ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770858092,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,747,0,747,ok_volume,0,0,0,1370,10,1380
1770858093,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,597,0,597,ok_volume,0,0,0,1370,10,1380
1770858094,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,515,0,515,ok_volume,0,0,0,1370,10,1380
1770858095,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,1319,10,1329
1770858096,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,1319,10,1329
1770858097,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,1319,10,1329
1770858098,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,1319,10,1329
1770858099,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,1319,10,1329
1770858100,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,1319,10,1329
1770858101,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,1319,10,1329
1770858102,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,1308,0,1308
1770858103,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,1308,0,1308
1770858104,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,1308,0,1308
1770858105,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,1308,0,1308
1770858106,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,1308,0,1308
1770858107,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,1308,0,1308
1770858108,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1308,0,1308
1770858109,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1104,0,1104
1770858110,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1104,0,1104
1770858111,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1104,0,1104
1770858112,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1104,0,1104
1770858113,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1104,0,1104
1770858114,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1104,0,1104
1770858115,46,53,0,4081,0,4081,low_activity,0,4081,0,4081,low_activity,0,4081,0,4081,low_activity,4081,0,4081,5185,0,5185
1770858116,46,53,0,4081,0,4081,low_activity,0,4081,0,4081,low_activity,0,4081,0,4081,low_activity,0,0,0,5185,0,5185
1770858117,46,53,0,4081,0,4081,low_activity,0,4081,0,4081,low_activity,0,4081,0,4081,low_activity,0,0,0,5059,0,5059
1770858118,46,53,0,0,0,0,no_volume,0,4081,0,4081,low_activity,0,4081,0,4081,low_activity,0,0,0,5059,0,5059
1770858119,46,53,0,10,0,10,low_activity,0,4091,0,4091,low_activity,0,4091,0,4091,low_activity,0,0,0,5069,0,5069
1770858120,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,4091,0,4091,low_activity,0,0,0,4855,0,4855
1770858121,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,4091,0,4091,low_activity,0,0,0,4855,0,4855
1770858122,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,4091,0,4091,low_activity,0,0,0,4845,0,4845
1770858123,46,53,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,4317,0,4317,ok_volume,216,0,216,4921,0,4921
1770858124,46,53,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,4317,0,4317,ok_volume,0,0,0,4839,0,4839
1770858125,46,53,0,216,0,216,low_activity,0,226,0,226,low_activity,1.0,4317,0,4317,ok_volume,0,0,0,4639,0,4639
1770858126,46,53,0,0,0,0,no_volume,0,226,0,226,low_activity,1.0,4317,0,4317,ok_volume,0,0,0,4639,0,4639
1770858127,46,53,0,0,0,0,no_volume,0,216,0,216,low_activity,1.0,4317,0,4317,ok_volume,0,0,0,4639,0,4639
1770858128,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4317,0,4317,ok_volume,0,0,0,4639,0,4639
1770858129,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4317,0,4317,ok_volume,0,0,0,4598,0,4598
1770858130,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,4358,0,4358,ok_volume,41,0,41,4639,0,4639
1770858131,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,4358,0,4358,ok_volume,0,0,0,4435,0,4435
1770858132,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,4358,0,4358,ok_volume,0,0,0,4435,0,4435
1770858133,46,53,0,100,0,100,low_activity,0,141,0,141,low_activity,1.0,4458,0,4458,ok_volume,100,0,100,4535,0,4535
1770858134,46,53,0,100,0,100,low_activity,0,141,0,141,low_activity,1.0,4458,0,4458,ok_volume,0,0,0,4535,0,4535
1770858135,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,4458,0,4458,ok_volume,4,0,4,4539,0,4539
1770858136,46,53,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,4458,0,4458,ok_volume,0,0,0,4539,0,4539
1770858137,46,53,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,4458,0,4458,ok_volume,0,0,0,4519,0,4519
1770858138,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4458,0,4458,ok_volume,0,0,0,4469,0,4469
1770858139,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,4478,0,4478,ok_volume,20,0,20,4489,0,4489
1770858140,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,4478,0,4478,ok_volume,0,0,0,4486,0,4486
1770858141,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,4478,0,4478,ok_volume,0,0,0,4486,0,4486
1770858142,46,53,0,71,0,71,low_activity,0,91,0,91,low_activity,1.0,4549,0,4549,ok_volume,30,0,30,4557,0,4557
1770858143,46,53,0,71,0,71,low_activity,0,91,0,91,low_activity,1.0,4549,0,4549,ok_volume,0,0,0,4557,0,4557
1770858144,46,53,0,30,0,30,low_activity,0,71,0,71,low_activity,1.0,4549,0,4549,ok_volume,0,0,0,4557,0,4557
1770858145,46,53,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,468,0,468,ok_volume,0,0,0,4557,0,4557
1770858146,46,53,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,468,0,468,ok_volume,0,0,0,4553,0,4553
1770858147,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,468,0,468,ok_volume,0,0,0,4553,0,4553
1770858148,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,458,0,458,ok_volume,0,0,0,4553,0,4553
1770858149,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,458,0,458,ok_volume,0,0,0,4553,0,4553
1770858150,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,458,0,458,ok_volume,0,0,0,4553,0,4553
1770858151,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,458,0,458,ok_volume,0,0,0,4553,0,4553
1770858152,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,448,0,448,ok_volume,0,0,0,4553,0,4553
1770858153,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,242,0,242,low_total_volume,10,0,10,4563,0,4563
1770858154,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,242,0,242,low_total_volume,0,0,0,4563,0,4563
1770858155,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,242,0,242,low_total_volume,0,0,0,4563,0,4563
1770858156,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,242,0,242,low_total_volume,0,0,0,4563,0,4563
1770858157,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,242,0,242,low_total_volume,0,0,0,4563,0,4563
1770858158,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_total_volume,0,0,0,4563,0,4563
1770858159,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_total_volume,0,0,0,4563,0,4563
1770858160,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_total_volume,0,0,0,4563,0,4563
1770858161,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,211,0,211,low_total_volume,10,0,10,4573,0,4573
1770858162,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,211,0,211,low_total_volume,0,0,0,4573,0,4573
1770858163,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,111,0,111,low_total_volume,0,0,0,4573,0,4573
1770858164,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,111,0,111,low_total_volume,0,0,0,4573,0,4573
1770858165,46,53,0,38,0,38,low_activity,0,48,0,48,low_activity,0,149,0,149,low_total_volume,38,0,38,4611,0,4611
1770858166,46,53,0,38,0,38,low_activity,0,38,0,38,low_activity,0,149,0,149,low_total_volume,0,0,0,4611,0,4611
1770858167,46,53,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,399,0,399,ok_volume,250,0,250,4861,0,4861
1770858168,46,53,0,250,0,250,low_activity,0,288,0,288,low_activity,1.0,399,0,399,ok_volume,0,0,0,4861,0,4861
1770858169,46,53,0,250,0,250,low_activity,0,288,0,288,low_activity,1.0,379,0,379,ok_volume,2,0,2,4863,0,4863
1770858170,46,53,0,0,0,0,low_activity,0,250,0,250,low_activity,1.0,379,0,379,ok_volume,0,0,0,4863,0,4863
1770858171,46,53,0,0,0,0,low_activity,0,250,0,250,low_activity,1.0,338,0,338,ok_volume,0,0,0,4863,0,4863
1770858172,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,4863,0,4863
1770858173,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,4863,0,4863
1770858174,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,4863,0,4863
1770858175,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,782,0,782
1770858176,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,782,0,782
1770858177,46,53,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1308,0,1308,ok_volume,1007,0,1007,1789,0,1789
1770858178,46,53,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1308,0,1308,ok_volume,0,0,0,1779,0,1779
1770858179,46,53,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1308,0,1308,ok_volume,0,0,0,1779,0,1779
1770858180,46,53,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1308,0,1308,ok_volume,0,0,0,1779,0,1779
1770858181,46,53,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1308,0,1308,ok_volume,0,0,0,1779,0,1779
1770858182,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1308,0,1308,ok_volume,0,0,0,1769,0,1769
1770858183,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1298,0,1298,low_activity,0,0,0,1553,0,1553
1770858184,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1298,0,1298,low_activity,0,0,0,1553,0,1553
1770858185,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1298,0,1298,low_activity,0,0,0,1553,0,1553
1770858186,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1298,0,1298,low_activity,0,0,0,1553,0,1553
1770858187,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1298,0,1298,low_activity,0,0,0,1553,0,1553
1770858188,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1298,0,1298,low_activity,0,0,0,1553,0,1553
1770858189,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1298,0,1298,low_activity,0,0,0,1553,0,1553
1770858190,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1298,0,1298,low_activity,0,0,0,1512,0,1512
1770858191,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1288,0,1288,low_activity,0,0,0,1512,0,1512
1770858192,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1288,0,1288,low_activity,0,0,0,1512,0,1512
1770858193,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,1339,0,1339,low_activity,51,0,51,1463,0,1463
1770858194,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,1339,0,1339,low_activity,0,0,0,1463,0,1463
1770858195,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,1301,0,1301,low_activity,0,0,0,1459,0,1459
1770858196,46,53,0,40,0,40,low_activity,0,91,0,91,low_activity,0,1341,0,1341,low_activity,40,0,40,1499,0,1499
1770858197,46,53,0,40,0,40,low_activity,0,91,0,91,low_activity,0,1091,0,1091,low_activity,0,0,0,1499,0,1499
1770858198,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0,1091,0,1091,low_activity,0,0,0,1499,0,1499
1770858199,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,0,1091,0,1091,low_activity,0,0,0,1479,0,1479
1770858200,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,0,1091,0,1091,low_activity,0,0,0,1479,0,1479
1770858201,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1438,0,1438
1770858202,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1408,0,1408
1770858203,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1408,0,1408
1770858204,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1408,0,1408
1770858205,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1408,0,1408
1770858206,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1408,0,1408
1770858207,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,1408,0,1408
1770858208,46,53,0,2040,0,2040,low_activity,0,2040,0,2040,low_activity,0,2131,0,2131,low_activity,2040,0,2040,3448,0,3448
1770858209,46,53,0,2040,0,2040,low_activity,0,2040,0,2040,low_activity,0,2131,0,2131,low_activity,0,0,0,3448,0,3448
1770858210,46,53,0,7142,0,7142,low_activity,0,7142,0,7142,low_activity,0,7233,0,7233,low_activity,5102,0,5102,8550,0,8550
1770858211,46,53,0,5102,0,5102,low_activity,0,7142,0,7142,low_activity,0,7233,0,7233,low_activity,0,0,0,8550,0,8550
1770858212,46,53,0,5102,0,5102,low_activity,0,7142,0,7142,low_activity,0,7233,0,7233,low_activity,0,0,0,8550,0,8550
1770858213,46,53,0,10,0,10,low_activity,0,5112,0,5112,low_activity,1.0,7243,0,7243,ok_volume,10,0,10,8550,0,8550
1770858214,46,53,0,10,0,10,low_activity,0,5112,0,5112,low_activity,1.0,7243,0,7243,ok_volume,0,0,0,8550,0,8550
1770858215,46,53,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,7293,0,7293,ok_volume,50,0,50,8600,0,8600
1770858216,46,53,0,132,0,132,low_activity,0,142,0,142,low_activity,1.0,7375,0,7375,ok_volume,82,0,82,8682,0,8682
1770858217,46,53,0,132,0,132,low_activity,0,142,0,142,low_activity,1.0,7375,0,7375,ok_volume,0,0,0,8682,0,8682
1770858218,46,53,0,82,0,82,low_activity,0,132,0,132,low_activity,1.0,7375,0,7375,ok_volume,0,0,0,8682,0,8682
1770858219,46,53,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,7375,0,7375,ok_volume,0,0,0,8682,0,8682
1770858220,46,53,0,10,0,10,low_activity,0,92,0,92,low_activity,1.0,7385,0,7385,ok_volume,10,0,10,8692,0,8692
1770858221,46,53,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,7425,0,7425,ok_volume,40,0,40,8722,0,8722
1770858222,46,53,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,7425,0,7425,ok_volume,0,0,0,8722,0,8722
1770858223,46,53,0,40,0,40,low_activity,0,50,0,50,low_activity,1.0,7374,0,7374,ok_volume,0,0,0,8722,0,8722
1770858224,46,53,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,7374,0,7374,ok_volume,0,0,0,8722,0,8722
1770858225,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,7374,0,7374,ok_volume,0,0,0,8684,0,8684
1770858226,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7334,0,7334,ok_volume,0,0,0,8684,0,8684
1770858227,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7334,0,7334,ok_volume,0,0,0,8434,0,8434
1770858228,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7334,0,7334,ok_volume,0,0,0,8434,0,8434
1770858229,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7334,0,7334,ok_volume,0,0,0,8432,0,8432
1770858230,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,7374,0,7374,ok_volume,45,0,45,8477,0,8477
1770858231,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,7374,0,7374,ok_volume,0,0,0,8477,0,8477
1770858232,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,7374,0,7374,ok_volume,0,0,0,8477,0,8477
1770858233,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,7374,0,7374,ok_volume,0,0,0,8477,0,8477
1770858234,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,7374,0,7374,ok_volume,0,0,0,8477,0,8477
1770858235,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7374,0,7374,ok_volume,0,0,0,8477,0,8477
1770858236,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7374,0,7374,ok_volume,0,0,0,8477,0,8477
1770858237,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7374,0,7374,ok_volume,0,0,0,7470,0,7470
1770858238,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5334,0,5334,ok_volume,0,0,0,7470,0,7470
1770858239,46,53,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,5446,0,5446,ok_volume,112,0,112,7582,0,7582
1770858240,46,53,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,375,0,375,ok_volume,31,0,31,7613,0,7613
1770858241,46,53,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,375,0,375,ok_volume,8,0,8,7621,0,7621
1770858242,46,53,0,31,0,31,low_activity,0,143,0,143,low_activity,1.0,375,0,375,ok_volume,0,0,0,7621,0,7621
1770858243,46,53,0,0,0,0,low_activity,0,143,0,143,low_activity,1.0,365,0,365,ok_volume,0,0,0,7621,0,7621
1770858244,46,53,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,365,0,365,ok_volume,0,0,0,7621,0,7621
1770858245,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,315,0,315,ok_volume,0,0,0,7621,0,7621
1770858246,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,7621,0,7621
1770858247,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,7621,0,7621
1770858248,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,7621,0,7621
1770858249,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,7621,0,7621
1770858250,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,7621,0,7621
1770858251,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,7621,0,7621
1770858252,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,7621,0,7621
1770858253,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,7570,0,7570
1770858254,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,7570,0,7570
1770858255,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,7570,0,7570
1770858256,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,7530,0,7530
1770858257,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,7530,0,7530
1770858258,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,7530,0,7530
1770858259,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,7530,0,7530
1770858260,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,7530,0,7530
1770858261,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,7530,0,7530
1770858262,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,7530,0,7530
1770858263,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,7530,0,7530
1770858264,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,7530,0,7530
1770858265,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,7534,0,7534
1770858266,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,7534,0,7534
1770858267,46,53,0,183,0,183,low_activity,0,183,0,183,low_activity,0,326,0,326,low_activity,183,0,183,7717,0,7717
1770858268,46,53,0,183,0,183,low_activity,0,183,0,183,low_activity,0,326,0,326,low_activity,0,0,0,5677,0,5677
1770858269,46,53,0,183,0,183,low_activity,0,183,0,183,low_activity,0,214,0,214,low_activity,0,0,0,5677,0,5677
1770858270,46,53,0,0,0,0,no_volume,0,183,0,183,low_activity,0,183,0,183,low_activity,0,0,0,575,0,575
1770858271,46,53,0,0,0,0,no_volume,0,183,0,183,low_activity,0,183,0,183,low_activity,0,0,0,575,0,575
1770858272,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,575,0,575
1770858273,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,565,0,565
1770858274,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,565,0,565
1770858275,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,515,0,515
1770858276,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,433,0,433
1770858277,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,433,0,433
1770858278,46,53,0,44,0,44,low_activity,0,44,0,44,low_activity,0,227,0,227,low_activity,44,0,44,477,0,477
1770858279,46,53,0,44,0,44,low_activity,0,44,0,44,low_activity,0,227,0,227,low_activity,0,0,0,477,0,477
1770858280,46,53,0,44,0,44,low_activity,0,44,0,44,low_activity,0,227,0,227,low_activity,0,0,0,467,0,467
1770858281,46,53,0,0,0,0,no_volume,0,44,0,44,low_activity,0,227,0,227,low_activity,0,0,0,427,0,427
1770858282,46,53,0,117,0,117,low_activity,0,161,0,161,low_activity,0,344,0,344,low_activity,117,0,117,544,0,544
1770858283,46,53,0,117,0,117,low_activity,0,117,0,117,low_activity,0,344,0,344,low_activity,0,0,0,544,0,544
1770858284,46,53,0,117,0,117,low_activity,0,117,0,117,low_activity,0,344,0,344,low_activity,0,0,0,544,0,544
1770858285,46,53,0,41,0,41,low_activity,0,158,0,158,low_activity,1.0,385,0,385,ok_volume,41,0,41,585,0,585
1770858286,46,53,0,41,0,41,low_activity,0,158,0,158,low_activity,1.0,385,0,385,ok_volume,0,0,0,585,0,585
1770858287,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,385,0,385,ok_volume,0,0,0,585,0,585
1770858288,46,53,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,385,0,385,ok_volume,0,0,0,585,0,585
1770858289,46,53,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,385,0,385,ok_volume,0,0,0,585,0,585
1770858290,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,540,0,540
1770858291,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,540,0,540
1770858292,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,540,0,540
1770858293,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,395,0,395,ok_volume,10,0,10,550,0,550
1770858294,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,395,0,395,ok_volume,0,0,0,550,0,550
1770858295,46,53,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,435,0,435,ok_volume,40,0,40,590,0,590
1770858296,46,53,0,40,0,40,low_activity,0,50,0,50,low_activity,1.0,435,0,435,ok_volume,0,0,0,590,0,590
1770858297,46,53,0,40,0,40,low_activity,0,50,0,50,low_activity,0,252,0,252,low_total_volume,0,0,0,590,0,590
1770858298,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,0,252,0,252,low_total_volume,0,0,0,590,0,590
1770858299,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,0,252,0,252,low_total_volume,0,0,0,478,0,478
1770858300,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_total_volume,0,0,0,447,0,447
1770858301,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_total_volume,0,0,0,439,0,439
1770858302,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_total_volume,0,0,0,439,0,439
1770858303,46,53,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,752,0,752,ok_volume,500,0,500,939,0,939
1770858304,46,53,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,752,0,752,ok_volume,0,0,0,939,0,939
1770858305,46,53,0,3520,0,3520,low_activity,0,3520,0,3520,low_activity,1.0,3772,0,3772,ok_volume,2000,0,2000,3959,0,3959
