ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770685071,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,361,0,361
1770685072,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,361,0,361
1770685073,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,361,0,361
1770685074,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,361,0,361
1770685075,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,361,0,361
1770685076,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,361,0,361
1770685077,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,361,0,361
1770685078,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,361,0,361
1770685079,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,361,0,361
1770685080,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,361,0,361
1770685081,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,361,0,361
1770685082,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,361,0,361
1770685083,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,361,0,361
1770685084,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,361,0,361
1770685085,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,361,0,361
1770685086,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,361,0,361
1770685087,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,361,0,361
1770685088,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,361,0,361
1770685089,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,361,0,361
1770685090,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,361,0,361
1770685091,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,361,0,361
1770685092,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,361,0,361
1770685093,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,365,0,365
1770685094,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,365,0,365
1770685095,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,365,0,365
1770685096,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,365,0,365
1770685097,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,365,0,365
1770685098,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,165,0,165
1770685099,25,74,0,375,0,375,low_activity,0,375,0,375,low_activity,0,375,0,375,low_activity,375,0,375,540,0,540
1770685100,25,74,0,375,0,375,low_activity,0,375,0,375,low_activity,0,375,0,375,low_activity,0,0,0,540,0,540
1770685101,25,74,0,375,0,375,low_activity,0,375,0,375,low_activity,0,375,0,375,low_activity,0,0,0,540,0,540
1770685102,25,74,0,0,0,0,no_volume,0,375,0,375,low_activity,0,375,0,375,low_activity,0,0,0,540,0,540
1770685103,25,74,0,0,0,0,no_volume,0,375,0,375,low_activity,0,375,0,375,low_activity,0,0,0,540,0,540
1770685104,25,74,0,172,0,172,low_activity,0,172,0,172,low_activity,0,547,0,547,low_activity,0,0,0,692,0,692
1770685105,25,74,0,245,0,245,low_activity,0,245,0,245,low_activity,0,620,0,620,low_activity,73,0,73,765,0,765
1770685106,25,74,0,73,0,73,low_activity,0,245,0,245,low_activity,0,620,0,620,low_activity,0,0,0,765,0,765
1770685107,25,74,0,73,0,73,low_activity,0,245,0,245,low_activity,0,620,0,620,low_activity,0,0,0,765,0,765
1770685108,25,74,0,0,0,0,no_volume,0,73,0,73,low_activity,0,620,0,620,low_activity,0,0,0,765,0,765
1770685109,25,74,0,0,0,0,no_volume,0,73,0,73,low_activity,0,620,0,620,low_activity,0,0,0,765,0,765
1770685110,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,765,0,765
1770685111,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,765,0,765
1770685112,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,697,0,697
1770685113,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,697,0,697
1770685114,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,624,0,624
1770685115,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,655,0,655,ok_volume,35,0,35,659,0,659
1770685116,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,655,0,655,ok_volume,0,0,0,659,0,659
1770685117,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,655,0,655,ok_volume,0,0,0,659,0,659
1770685118,25,74,0,185,0,185,low_activity,0,220,0,220,low_activity,1.0,840,0,840,ok_volume,185,0,185,844,0,844
1770685119,25,74,0,185,0,185,low_activity,0,220,0,220,low_activity,1.0,840,0,840,ok_volume,7,0,7,851,0,851
1770685120,25,74,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,840,0,840,ok_volume,0,0,0,851,0,851
1770685121,25,74,0,0,0,0,low_activity,0,185,0,185,low_activity,1.0,840,0,840,ok_volume,0,0,0,851,0,851
1770685122,25,74,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,840,0,840,ok_volume,0,0,0,851,0,851
1770685123,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,840,0,840,ok_volume,0,0,0,851,0,851
1770685124,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,840,0,840,ok_volume,0,0,0,851,0,851
1770685125,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,876,0,876,ok_volume,36,0,36,887,0,887
1770685126,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,876,0,876,ok_volume,0,0,0,887,0,887
1770685127,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,876,0,876,ok_volume,0,0,0,887,0,887
1770685128,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,876,0,876,ok_volume,0,0,0,887,0,887
1770685129,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,501,0,501,ok_volume,0,0,0,887,0,887
1770685130,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,887,0,887
1770685131,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,537,0,537,ok_volume,36,0,36,923,0,923
1770685132,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,537,0,537,ok_volume,0,0,0,923,0,923
1770685133,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,365,0,365,ok_volume,0,0,0,923,0,923
1770685134,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,365,0,365,ok_volume,0,0,0,923,0,923
1770685135,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,292,0,292,low_total_volume,0,0,0,923,0,923
1770685136,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,923,0,923
1770685137,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,923,0,923
1770685138,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,923,0,923
1770685139,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,923,0,923
1770685140,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,923,0,923
1770685141,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,923,0,923
1770685142,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,923,0,923
1770685143,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,923,0,923
1770685144,25,74,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,312,0,312,ok_volume,20,0,20,943,0,943
1770685145,25,74,0,20,0,20,low_activity,0,20,0,20,low_activity,0,277,0,277,low_activity,0,0,0,943,0,943
1770685146,25,74,0,20,0,20,low_activity,0,20,0,20,low_activity,0,277,0,277,low_activity,0,0,0,943,0,943
1770685147,25,74,0,0,0,0,no_volume,0,20,0,20,low_activity,0,277,0,277,low_activity,0,0,0,943,0,943
1770685148,25,74,0,0,0,0,no_volume,0,20,0,20,low_activity,0,92,0,92,low_activity,0,0,0,943,0,943
1770685149,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,943,0,943
1770685150,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,943,0,943
1770685151,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,943,0,943
1770685152,25,74,0,14,0,14,low_activity,0,14,0,14,low_activity,0,106,0,106,low_activity,14,0,14,957,0,957
1770685153,25,74,0,14,0,14,low_activity,0,14,0,14,low_activity,0,106,0,106,low_activity,0,0,0,953,0,953
1770685154,25,74,0,14,0,14,low_activity,0,14,0,14,low_activity,0,106,0,106,low_activity,0,0,0,953,0,953
1770685155,25,74,0,0,0,0,no_volume,0,14,0,14,low_activity,0,70,0,70,low_activity,0,0,0,953,0,953
1770685156,25,74,0,0,0,0,no_volume,0,14,0,14,low_activity,0,70,0,70,low_activity,0,0,0,953,0,953
1770685157,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,953,0,953
1770685158,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,953,0,953
1770685159,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,578,0,578
1770685160,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,578,0,578
1770685161,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,578,0,578
1770685162,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,578,0,578
1770685163,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,406,0,406
1770685164,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,406,0,406
1770685165,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,333,0,333
1770685166,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,333,0,333
1770685167,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,333,0,333
1770685168,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,333,0,333
1770685169,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,70,0,70,low_activity,36,0,36,369,0,369
1770685170,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,70,0,70,low_activity,0,0,0,369,0,369
1770685171,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,70,0,70,low_activity,0,0,0,369,0,369
1770685172,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,70,0,70,low_activity,0,0,0,369,0,369
1770685173,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,70,0,70,low_activity,0,0,0,369,0,369
1770685174,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,369,0,369
1770685175,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,334,0,334
1770685176,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,334,0,334
1770685177,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,334,0,334
1770685178,25,74,0,71,0,71,low_activity,0,71,0,71,low_activity,0,121,0,121,low_activity,71,0,71,220,0,220
1770685179,25,74,0,71,0,71,low_activity,0,71,0,71,low_activity,0,121,0,121,low_activity,0,0,0,213,0,213
1770685180,25,74,0,71,0,71,low_activity,0,71,0,71,low_activity,0,121,0,121,low_activity,0,0,0,213,0,213
1770685181,25,74,0,0,0,0,no_volume,0,71,0,71,low_activity,0,121,0,121,low_activity,0,0,0,213,0,213
1770685182,25,74,0,0,0,0,no_volume,0,71,0,71,low_activity,0,107,0,107,low_activity,0,0,0,213,0,213
1770685183,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,213,0,213
1770685184,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,213,0,213
1770685185,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,177,0,177
1770685186,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,177,0,177
1770685187,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,177,0,177
1770685188,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,177,0,177
1770685189,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,177,0,177
1770685190,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,177,0,177
1770685191,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,141,0,141
1770685192,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,141,0,141
1770685193,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,141,0,141
1770685194,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,141,0,141
1770685195,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,141,0,141
1770685196,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,141,0,141
1770685197,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,141,0,141
1770685198,25,74,0,11,0,11,low_activity,0,11,0,11,low_activity,0,118,0,118,low_activity,11,0,11,152,0,152
1770685199,25,74,0,11,0,11,low_activity,0,11,0,11,low_activity,0,82,0,82,low_activity,0,0,0,152,0,152
1770685200,25,74,0,11,0,11,low_activity,0,11,0,11,low_activity,0,82,0,82,low_activity,0,0,0,152,0,152
1770685201,25,74,0,0,0,0,no_volume,0,11,0,11,low_activity,0,82,0,82,low_activity,0,0,0,152,0,152
1770685202,25,74,0,0,0,0,no_volume,0,11,0,11,low_activity,0,82,0,82,low_activity,0,0,0,152,0,152
1770685203,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,152,0,152
1770685204,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,132,0,132
1770685205,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,132,0,132
1770685206,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,132,0,132
1770685207,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,132,0,132
1770685208,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,132,0,132
1770685209,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,132,0,132
1770685210,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,132,0,132
1770685211,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,132,0,132
1770685212,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,118,0,118
1770685213,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,118,0,118
1770685214,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,118,0,118
1770685215,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,118,0,118
1770685216,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,118,0,118
1770685217,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,3,0,3,121,0,121
1770685218,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,121,0,121
1770685219,25,74,0,11,0,11,low_activity,0,11,0,11,low_activity,0,22,0,22,low_activity,19,0,19,140,0,140
1770685220,25,74,0,11,0,11,low_activity,0,11,0,11,low_activity,0,22,0,22,low_activity,0,0,0,140,0,140
1770685221,25,74,0,11,0,11,low_activity,0,11,0,11,low_activity,0,22,0,22,low_activity,0,0,0,140,0,140
1770685222,25,74,0,0,0,0,no_volume,0,11,0,11,low_activity,0,22,0,22,low_activity,0,0,0,140,0,140
1770685223,25,74,0,0,0,0,no_volume,0,11,0,11,low_activity,0,22,0,22,low_activity,0,0,0,140,0,140
1770685224,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,140,0,140
1770685225,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,140,0,140
1770685226,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,140,0,140
1770685227,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,140,0,140
1770685228,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,140,0,140
1770685229,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,104,0,104
1770685230,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,104,0,104
1770685231,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,104,0,104
1770685232,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,104,0,104
1770685233,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,104,0,104
1770685234,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,104,0,104
1770685235,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,104,0,104
1770685236,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,104,0,104
1770685237,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,104,0,104
1770685238,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1770685239,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1770685240,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1770685241,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,5,5,33,5,38
1770685242,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,33,5,38
1770685243,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,33,5,38
1770685244,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,33,5,38
1770685245,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,33,5,38
1770685246,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,5,38
1770685247,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,5,38
1770685248,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,5,38
1770685249,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,5,38
1770685250,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,5,38
1770685251,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,5,38
1770685252,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,5,38
1770685253,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,5,38
1770685254,25,74,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,54,5,59
1770685255,25,74,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,54,5,59
1770685256,25,74,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,54,5,59
1770685257,25,74,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,54,5,59
1770685258,25,74,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,43,5,48
1770685259,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685260,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685261,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685262,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685263,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685264,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685265,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685266,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685267,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685268,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685269,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685270,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685271,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685272,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685273,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685274,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685275,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685276,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,43,5,48
1770685277,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,40,5,45
1770685278,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,40,5,45
1770685279,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,5,26
1770685280,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,5,26
1770685281,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,5,26
1770685282,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,5,26
1770685283,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,5,26
1770685284,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,5,26
1770685285,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,5,26
1770685286,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,5,26
1770685287,25,74,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,7,0,7,79,5,84
1770685288,25,74,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,79,5,84
1770685289,25,74,0,0,0,0,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,79,5,84
1770685290,25,74,0,0,0,0,no_volume,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,79,5,84
1770685291,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,51,0,51,low_activity,0,0,0,79,5,84
1770685292,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,79,5,84
1770685293,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,79,5,84
1770685294,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,79,5,84
1770685295,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,79,5,84
1770685296,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,79,5,84
1770685297,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,79,5,84
1770685298,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,79,5,84
