ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769130595,23,76,0,0,0,0,no_volume,0,44,0,44,low_activity,0,79,0,79,low_activity,0,0,0,140,0,140
1769130596,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,140,0,140
1769130597,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,140,0,140
1769130598,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,140,0,140
1769130599,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,140,0,140
1769130600,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,140,0,140
1769130601,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,134,0,134
1769130602,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,134,0,134
1769130603,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,134,0,134
1769130604,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,134,0,134
1769130605,23,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0,99,0,99,low_activity,20,0,20,154,0,154
1769130606,23,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0,99,0,99,low_activity,0,0,0,154,0,154
1769130607,23,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0,99,0,99,low_activity,0,0,0,154,0,154
1769130608,23,76,0,0,0,0,no_volume,0,20,0,20,low_activity,0,99,0,99,low_activity,0,0,0,154,0,154
1769130609,23,76,0,0,0,0,no_volume,0,20,0,20,low_activity,0,99,0,99,low_activity,0,0,0,154,0,154
1769130612,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,124,0,124
1769130613,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,124,0,124
1769130614,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,124,0,124
1769130615,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,124,0,124
1769130616,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,124,0,124
1769130617,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1769130618,23,76,0,15,0,15,low_activity,0,15,0,15,low_activity,0,114,0,114,low_activity,0,0,0,114,0,114
1769130620,23,76,0,280,0,280,low_activity,0,280,0,280,low_activity,0,344,0,344,low_activity,0,0,0,379,0,379
1769130621,23,76,0,265,0,265,low_activity,0,280,0,280,low_activity,0,300,0,300,low_activity,0,0,0,379,0,379
1769130622,23,76,0,0,0,0,no_volume,0,280,0,280,low_activity,0,300,0,300,low_activity,0,0,0,379,0,379
1769130623,23,76,0,0,0,0,no_volume,0,265,0,265,low_activity,0,300,0,300,low_activity,0,0,0,379,0,379
1769130624,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,379,0,379
1769130625,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,379,0,379
1769130626,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,379,0,379
1769130627,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,379,0,379
1769130628,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,319,0,319,low_activity,19,0,19,398,0,398
1769130629,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,319,0,319,low_activity,0,0,0,398,0,398
1769130631,23,76,0,47,0,47,low_activity,0,66,0,66,low_activity,1.0,366,0,366,ok_volume,47,0,47,445,0,445
1769130632,23,76,0,58,0,58,low_activity,0,77,0,77,low_activity,1.0,377,0,377,ok_volume,11,0,11,456,0,456
1769130633,23,76,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,377,0,377,ok_volume,0,0,0,456,0,456
1769130634,23,76,0,11,16,27,low_activity,0,58,16,74,low_activity,0.919,377,16,393,ok_volume,0,16,16,456,16,472
1769130635,23,76,0,0,16,16,low_activity,0,58,16,74,low_activity,0.914,357,16,373,ok_volume,0,0,0,456,16,472
1769130636,23,76,0,0,16,16,low_activity,0,11,16,27,low_activity,0.914,357,16,373,ok_volume,0,0,0,456,16,472
1769130637,23,76,0,0,0,0,no_volume,0,0,16,16,low_activity,0.914,357,16,373,ok_volume,0,0,0,456,16,472
1769130638,23,76,0,19,0,19,low_activity,0,19,16,35,low_activity,0.918,376,16,392,ok_volume,19,0,19,475,16,491
1769130639,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0.918,376,16,392,ok_volume,0,0,0,475,16,491
1769130640,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0.918,376,16,392,ok_volume,0,0,0,475,16,491
1769130641,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0.918,376,16,392,ok_volume,0,0,0,475,16,491
1769130642,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0.918,376,16,392,ok_volume,0,0,0,475,16,491
1769130643,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.918,376,16,392,ok_volume,0,0,0,475,16,491
1769130644,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.918,376,16,392,ok_volume,0,0,0,475,16,491
1769130645,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.918,376,16,392,ok_volume,0,0,0,475,16,491
1769130646,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.918,376,16,392,ok_volume,0,0,0,475,16,491
1769130647,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.918,376,16,392,ok_volume,0,0,0,475,16,491
1769130648,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,361,16,377,ok_volume,0,0,0,475,16,491
1769130649,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,16,112,low_total_volume,0,0,0,440,16,456
1769130650,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,16,112,low_total_volume,0,0,0,440,16,456
1769130651,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,16,112,low_total_volume,0,0,0,396,16,412
1769130652,23,76,0,99,0,99,low_activity,0,99,0,99,low_activity,0,195,16,211,low_total_volume,99,0,99,495,16,511
1769130653,23,76,0,99,0,99,low_activity,0,99,0,99,low_activity,0,195,16,211,low_total_volume,0,0,0,495,16,511
1769130654,23,76,0,99,0,99,low_activity,0,99,0,99,low_activity,0,195,16,211,low_total_volume,0,0,0,495,16,511
1769130655,23,76,0,0,0,0,no_volume,0,99,0,99,low_activity,0,195,16,211,low_total_volume,0,0,0,495,16,511
1769130656,22,76,-1.0,0,1100,1100,ok_volume,-0.835,99,1100,1199,ok_volume,-0.703,195,1116,1311,ok_volume,0,1101,1101,495,1117,1612
1769130657,22,76,-1.0,0,1100,1100,ok_volume,-1.0,0,1100,1100,ok_volume,-0.703,195,1116,1311,ok_volume,0,0,0,495,1117,1612
1769130658,22,76,-1.0,0,1100,1100,ok_volume,-1.0,0,1100,1100,ok_volume,-0.728,176,1116,1292,ok_volume,0,0,0,495,1117,1612
1769130659,22,76,0,0,0,0,no_volume,-1.0,0,1100,1100,ok_volume,-0.728,176,1116,1292,ok_volume,0,0,0,495,1117,1612
1769130660,22,76,0,0,0,0,no_volume,-1.0,0,1100,1100,ok_volume,-0.728,176,1116,1292,ok_volume,0,0,0,495,1117,1612
1769130661,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.793,129,1116,1245,ok_volume,0,0,0,495,1117,1612
1769130662,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.809,118,1116,1234,ok_volume,0,0,0,495,1117,1612
1769130663,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.809,118,1116,1234,ok_volume,0,0,0,495,1117,1612
1769130664,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.806,118,1100,1218,ok_volume,0,0,0,495,1117,1612
1769130665,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.806,118,1100,1218,ok_volume,0,0,0,475,1117,1592
1769130666,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.806,118,1100,1218,ok_volume,0,0,0,475,1117,1592
1769130667,23,76,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.76,150,1100,1250,ok_volume,32,0,32,507,1117,1624
1769130668,23,76,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.787,131,1100,1231,ok_volume,0,0,0,507,1117,1624
1769130669,23,76,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.787,131,1100,1231,ok_volume,0,0,0,507,1117,1624
1769130670,23,76,0,0,0,0,no_volume,0,32,0,32,low_activity,-0.787,131,1100,1231,ok_volume,0,0,0,507,1117,1624
1769130671,23,76,0,0,0,0,no_volume,0,32,0,32,low_activity,-0.787,131,1100,1231,ok_volume,0,0,0,507,1117,1624
1769130672,23,76,0,474,0,474,low_activity,0,474,0,474,low_activity,-0.29,605,1100,1705,ok_volume,474,0,474,981,1117,2098
1769130673,23,76,0,492,0,492,low_activity,0,492,0,492,low_activity,-0.277,623,1100,1723,ok_volume,18,0,18,999,1117,2116
1769130674,23,76,0,492,0,492,low_activity,0,492,0,492,low_activity,-0.277,623,1100,1723,ok_volume,0,0,0,999,1117,2116
1769130675,23,76,0,18,0,18,low_activity,0,492,0,492,low_activity,-0.277,623,1100,1723,ok_volume,0,0,0,999,1117,2116
1769130676,23,76,0,0,0,0,no_volume,0,492,0,492,low_activity,-0.277,623,1100,1723,ok_volume,0,0,0,999,1117,2116
1769130677,23,76,0,0,0,0,no_volume,0,18,0,18,low_activity,-0.277,623,1100,1723,ok_volume,0,0,0,999,1117,2116
1769130678,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.277,623,1100,1723,ok_volume,0,0,0,984,1117,2101
1769130679,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.277,623,1100,1723,ok_volume,0,0,0,719,1117,1836
1769130680,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.277,623,1100,1723,ok_volume,5,0,5,724,1117,1841
1769130681,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.277,623,1100,1723,ok_volume,0,0,0,724,1117,1841
1769130682,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.355,524,1100,1624,ok_volume,0,0,0,724,1117,1841
1769130683,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.355,524,1100,1624,ok_volume,0,0,0,724,1117,1841
1769130684,23,76,0,153,0,153,low_activity,0,153,0,153,low_activity,-0.238,677,1100,1777,ok_volume,0,0,0,877,1117,1994
1769130686,23,76,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,677,0,677,ok_volume,0,0,0,877,1117,1994
1769130687,23,76,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,677,0,677,ok_volume,0,0,0,877,1117,1994
1769130688,23,76,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,677,0,677,ok_volume,0,0,0,858,1117,1975
1769130689,23,76,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,812,0,812,ok_volume,135,0,135,993,1117,2110
1769130690,22,77,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,812,0,812,ok_volume,0,0,0,993,1117,2110
1769130691,22,77,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,812,0,812,ok_volume,0,0,0,946,1117,2063
1769130692,22,77,0,79,0,79,low_activity,0,214,0,214,low_activity,1.0,891,0,891,ok_volume,79,0,79,1014,1117,2131
1769130693,22,77,0,79,0,79,low_activity,0,214,0,214,low_activity,1.0,891,0,891,ok_volume,0,0,0,1014,1117,2131
1769130694,22,77,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,965,0,965,ok_volume,74,0,74,1088,1101,2189
1769130695,22,77,0,675,0,675,low_activity,0,754,0,754,low_activity,1.0,1566,0,1566,ok_volume,601,0,601,1689,1101,2790
1769130696,22,76,0,975,0,975,low_activity,0,1054,0,1054,low_activity,1.0,1866,0,1866,ok_volume,300,0,300,1989,1101,3090
1769130697,23,76,0,901,0,901,low_activity,0,975,0,975,low_activity,1.0,1834,0,1834,ok_volume,0,0,0,1989,1101,3090
1769130698,23,76,0,300,0,300,low_activity,0,975,0,975,low_activity,1.0,1834,0,1834,ok_volume,0,0,0,1970,1101,3071
1769130699,22,77,0,0,17,17,low_activity,0,901,17,918,low_activity,0.982,1834,17,1851,ok_volume,0,20,20,1970,1121,3091
1769130700,22,77,0,0,17,17,low_activity,0,300,17,317,low_activity,0.982,1834,17,1851,ok_volume,0,0,0,1970,1121,3091
1769130701,22,77,0,0,17,17,low_activity,0,0,17,17,low_activity,0.982,1834,17,1851,ok_volume,0,0,0,1970,1121,3091
1769130702,22,77,0,0,0,0,no_volume,0,0,17,17,low_activity,0.975,1360,17,1377,ok_volume,0,0,0,1970,1121,3091
1769130703,22,77,0,0,0,0,no_volume,0,0,17,17,low_activity,0.975,1342,17,1359,ok_volume,0,0,0,1970,1121,3091
1769130704,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,1342,17,1359,ok_volume,0,0,0,1970,1121,3091
1769130705,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,1342,17,1359,ok_volume,0,0,0,1970,1121,3091
1769130706,20,78,0,0,1743,1743,low_activity,0,0,1743,1743,low_activity,-0.135,1342,1760,3102,ok_volume,0,1748,1748,1970,2869,4839
1769130707,20,78,-0.986,12,1743,1755,ok_volume,-0.986,12,1743,1755,ok_volume,-0.13,1354,1760,3114,ok_volume,12,0,12,1982,2869,4851
1769130708,20,78,-0.986,12,1743,1755,ok_volume,-0.986,12,1743,1755,ok_volume,-0.13,1354,1760,3114,ok_volume,0,0,0,1982,2869,4851
1769130709,20,78,0,212,0,212,low_activity,-0.783,212,1743,1955,ok_volume,-0.062,1554,1760,3314,ok_volume,200,0,200,2182,2869,5051
1769130710,21,78,0,220,0,220,low_activity,-0.765,232,1743,1975,ok_volume,-0.056,1574,1760,3334,ok_volume,20,0,20,2202,2869,5071
1769130711,21,78,0,3220,0,3220,low_activity,0,3232,0,3232,low_activity,0.444,4574,1760,6334,ok_volume,3000,0,3000,5202,2869,8071
1769130712,21,78,0,3020,0,3020,low_activity,0,3220,0,3220,low_activity,0.444,4574,1760,6334,ok_volume,5,0,5,5108,2869,7977
1769130713,21,78,0,3000,0,3000,low_activity,0,3220,0,3220,low_activity,0.444,4574,1760,6334,ok_volume,0,0,0,5108,2869,7977
1769130714,21,78,0,0,0,0,low_activity,0,3020,0,3020,low_activity,0.431,4421,1760,6181,ok_volume,0,0,0,5108,2869,7977
1769130715,21,77,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0.431,4421,1760,6181,ok_volume,0,0,0,5108,2869,7977
1769130716,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.431,4421,1760,6181,ok_volume,0,0,0,5108,1768,6876
1769130717,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.431,4421,1760,6181,ok_volume,0,0,0,5108,1768,6876
1769130718,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.431,4421,1760,6181,ok_volume,0,0,0,5108,1768,6876
1769130719,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.418,4286,1760,6046,ok_volume,0,0,0,5108,1768,6876
1769130720,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.418,4286,1760,6046,ok_volume,0,0,0,5108,1768,6876
1769130721,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.418,4286,1760,6046,ok_volume,0,0,0,5108,1768,6876
1769130722,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.41,4207,1760,5967,ok_volume,2,0,2,5110,1768,6878
1769130723,21,78,0,45,0,45,low_activity,0,45,0,45,low_activity,0.415,4252,1760,6012,ok_volume,0,0,0,5155,1768,6923
1769130724,21,78,0,45,0,45,low_activity,0,45,0,45,low_activity,0.407,4178,1760,5938,ok_volume,0,0,0,5155,1768,6923
1769130725,21,78,0,0,0,0,no_volume,0,45,0,45,low_activity,0.34,3577,1760,5337,ok_volume,0,0,0,5155,1768,6923
1769130726,21,78,0,0,264,264,low_activity,0,45,264,309,low_activity,0.236,3277,2024,5301,ok_volume,0,264,264,5155,2032,7187
1769130727,21,78,0,0,264,264,low_activity,0,0,264,264,low_activity,0.236,3277,2024,5301,ok_volume,1,0,1,5124,2032,7156
1769130728,21,78,0,20,264,284,low_activity,0,20,264,284,low_activity,0.239,3297,2024,5321,ok_volume,20,0,20,5144,2032,7176
1769130729,21,78,0,20,0,20,low_activity,0,20,264,284,low_activity,0.243,3297,2007,5304,ok_volume,0,0,0,5144,2032,7176
1769130730,21,78,0,30,0,30,low_activity,0,30,264,294,low_activity,0.245,3307,2007,5314,ok_volume,10,0,10,5154,2032,7186
1769130731,21,78,0,10,0,10,low_activity,0,30,0,30,low_activity,0.245,3307,2007,5314,ok_volume,0,0,0,5154,2032,7186
1769130732,21,78,0,60,0,60,low_activity,0,80,0,80,low_activity,0.252,3357,2007,5364,ok_volume,50,0,50,4730,2032,6762
1769130733,21,78,0,50,0,50,low_activity,0,60,0,60,low_activity,0.252,3357,2007,5364,ok_volume,0,0,0,4712,2032,6744
1769130734,21,78,0,50,0,50,low_activity,0,60,0,60,low_activity,0.252,3357,2007,5364,ok_volume,0,0,0,4712,2032,6744
1769130735,21,78,0,0,0,0,no_volume,0,50,0,50,low_activity,0.252,3357,2007,5364,ok_volume,0,0,0,4712,2032,6744
1769130736,21,78,0,0,0,0,low_activity,0,50,0,50,low_activity,0.854,3357,264,3621,ok_volume,8,0,8,4720,2032,6752
1769130737,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.854,3345,264,3609,ok_volume,0,0,0,4720,2032,6752
1769130738,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0.855,3365,264,3629,ok_volume,20,0,20,4740,2032,6772
1769130739,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0.846,3165,264,3429,ok_volume,0,0,0,4740,2032,6772
1769130740,21,78,0,228,0,228,low_activity,0,228,0,228,low_activity,0.854,3353,264,3617,ok_volume,208,0,208,4943,2032,6975
1769130741,21,78,0,208,0,208,low_activity,0,228,0,228,low_activity,0.144,353,264,617,ok_volume,0,0,0,4943,2032,6975
1769130742,21,78,0,208,0,208,low_activity,0,228,0,228,low_activity,0.144,353,264,617,ok_volume,0,0,0,4943,2032,6975
1769130743,21,78,0,0,0,0,no_volume,0,208,0,208,low_activity,0.144,353,264,617,ok_volume,0,0,0,4943,2032,6975
1769130744,21,78,0,0,0,0,no_volume,0,208,0,208,low_activity,0.144,353,264,617,ok_volume,0,0,0,4790,2032,6822
1769130745,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.172,374,264,638,ok_volume,25,0,25,4815,2032,6847
1769130746,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.172,374,264,638,ok_volume,0,0,0,4815,2032,6847
1769130747,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.172,374,264,638,ok_volume,0,0,0,4815,2032,6847
1769130748,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0.172,374,264,638,ok_volume,0,0,0,4815,2032,6847
1769130749,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0.172,374,264,638,ok_volume,0,0,0,4680,2032,6712
1769130750,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.172,374,264,638,ok_volume,0,0,0,4680,2032,6712
1769130751,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.172,374,264,638,ok_volume,0,0,0,4680,2032,6712
1769130752,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.11,329,264,593,ok_volume,0,0,0,4601,2032,6633
1769130753,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.11,329,264,593,ok_volume,0,0,0,4601,2032,6633
1769130754,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.11,329,264,593,ok_volume,0,0,0,4527,2032,6559
1769130755,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.11,329,264,593,ok_volume,0,0,0,3926,2032,5958
1769130756,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,329,0,329,ok_volume,0,0,0,3626,2032,5658
1769130757,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,372,0,372,ok_volume,0,0,0,3669,2032,5701
1769130758,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,352,0,352,ok_volume,0,0,0,3669,2032,5701
1769130759,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,352,0,352,ok_volume,0,0,0,3669,2012,5681
1769130760,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,342,0,342,ok_volume,0,0,0,3669,2012,5681
1769130761,21,78,0,200,146,346,low_activity,0,200,146,346,low_activity,0.576,542,146,688,ok_volume,200,148,348,3869,2160,6029
1769130762,21,78,0,200,146,346,low_activity,0,200,146,346,low_activity,0.542,492,146,638,ok_volume,0,2,2,3869,2162,6031
1769130763,21,78,0,243,146,389,low_activity,0,243,146,389,low_activity,0.571,535,146,681,ok_volume,43,0,43,3912,2162,6074
1769130764,20,78,0,43,2432,2475,low_activity,0,243,2578,2821,low_activity,-0.656,535,2578,3113,ok_volume,0,2432,2432,3912,4594,8506
1769130765,20,79,0,43,2432,2475,low_activity,0,243,2578,2821,low_activity,-0.656,535,2578,3113,ok_volume,0,0,0,3912,4594,8506
1769130766,20,79,0,0,2432,2432,low_activity,0,43,2432,2475,low_activity,-0.656,535,2578,3113,ok_volume,0,0,0,3912,2846,6758
1769130767,20,79,0,286,0,286,low_activity,0,329,2432,2761,low_activity,-0.517,821,2578,3399,ok_volume,286,0,286,4186,2846,7032
1769130768,20,79,0,569,0,569,low_activity,0,569,2432,3001,low_activity,-0.408,1084,2578,3662,ok_volume,283,0,283,4469,2846,7315
1769130769,20,79,0,569,0,569,low_activity,0,569,0,569,low_activity,-0.408,1084,2578,3662,ok_volume,0,0,0,4269,2846,7115
1769130770,20,79,0,283,0,283,low_activity,0,569,0,569,low_activity,-0.493,876,2578,3454,ok_volume,0,0,0,4249,2846,7095
1769130771,20,79,0,0,0,0,no_volume,0,569,0,569,low_activity,-0.493,876,2578,3454,ok_volume,0,0,0,1249,2846,4095
1769130772,20,79,0,0,0,0,no_volume,0,283,0,283,low_activity,-0.493,876,2578,3454,ok_volume,0,0,0,1244,2846,4090
1769130773,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.493,876,2578,3454,ok_volume,0,0,0,1244,2846,4090
1769130774,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.493,876,2578,3454,ok_volume,0,0,0,1244,2846,4090
1769130775,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.502,855,2578,3433,ok_volume,0,0,0,1244,2846,4090
1769130776,20,79,0,404,0,404,low_activity,0,404,0,404,low_activity,-0.344,1259,2578,3837,ok_volume,404,0,404,1648,2846,4494
1769130777,20,79,0,404,0,404,low_activity,0,404,0,404,low_activity,-0.344,1259,2578,3837,ok_volume,0,0,0,1648,2846,4494
1769130778,20,79,0,404,0,404,low_activity,0,404,0,404,low_activity,-0.344,1259,2578,3837,ok_volume,0,0,0,1648,2846,4494
1769130779,20,79,0,0,0,0,no_volume,0,404,0,404,low_activity,-0.344,1259,2578,3837,ok_volume,0,0,0,1648,2846,4494
1769130780,20,79,0,0,0,0,no_volume,0,404,0,404,low_activity,-0.344,1259,2578,3837,ok_volume,0,0,0,1648,2846,4494
1769130781,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.344,1259,2578,3837,ok_volume,0,0,0,1648,2846,4494
1769130782,19,80,0,22,5000,5022,low_activity,0,22,5000,5022,low_activity,-0.711,1281,7578,8859,ok_volume,23,5027,5050,1624,7873,9497
1769130783,19,80,0,22,5000,5022,low_activity,0,22,5000,5022,low_activity,-0.711,1281,7578,8859,ok_volume,0,0,0,1624,7873,9497
1769130784,19,80,0,157,5000,5157,low_activity,0,157,5000,5157,low_activity,-0.685,1416,7578,8994,ok_volume,135,0,135,1759,7873,9632
1769130785,19,80,0,1260,0,1260,low_activity,-0.592,1282,5000,6282,ok_volume,-0.498,2541,7578,10119,ok_volume,1125,0,1125,2884,7873,10757
1769130786,19,80,0,1260,0,1260,low_activity,-0.592,1282,5000,6282,ok_volume,-0.504,2498,7578,10076,ok_volume,0,0,0,2884,7609,10493
1769130787,17,81,0,1145,0,1145,low_activity,0,1280,0,1280,low_activity,-0.501,2518,7578,10096,ok_volume,20,0,20,2903,7609,10512
1769130788,17,81,0,20,100,120,low_activity,0.855,1280,100,1380,ok_volume,-0.506,2518,7678,10196,ok_volume,0,100,100,2883,7709,10592
1769130789,17,82,0,20,100,120,low_activity,0,1145,100,1245,low_activity,-0.506,2518,7678,10196,ok_volume,0,6,6,2883,7715,10598
1769130790,16,82,0,1000,100,1100,low_activity,0,1020,100,1120,low_activity,-0.372,3518,7678,11196,ok_volume,1000,0,1000,3873,7715,11588
1769130791,16,82,0,1000,0,1000,low_activity,0,1020,100,1120,low_activity,-0.388,3318,7532,10850,ok_volume,0,0,0,3873,7715,11588
1769130792,17,82,0,1052,0,1052,low_activity,0,1052,100,1152,low_activity,-0.382,3370,7532,10902,ok_volume,57,0,57,3880,7715,11595
1769130793,17,82,0,52,0,52,low_activity,0,1052,0,1052,low_activity,-0.387,3327,7532,10859,ok_volume,0,0,0,3880,7715,11595
1769130794,17,82,0,392,0,392,low_activity,0,1392,0,1392,low_activity,-0.163,3667,5100,8767,ok_volume,340,0,340,4220,7715,11935
1769130795,17,82,0,1340,0,1340,low_activity,0,1392,0,1392,low_activity,-0.044,4667,5100,9767,ok_volume,1000,0,1000,5220,7715,12935
1769130796,17,82,0,1340,0,1340,low_activity,0,1392,0,1392,low_activity,-0.044,4667,5100,9767,ok_volume,0,0,0,5212,7715,12927
1769130797,17,82,0,1021,0,1021,low_activity,0,1361,0,1361,low_activity,-0.073,4402,5100,9502,ok_volume,21,0,21,5233,7715,12948
1769130798,17,82,0,21,0,21,low_activity,0,1361,0,1361,low_activity,-0.106,4119,5100,9219,ok_volume,5,0,5,5218,7715,12933
1769130799,17,82,0,21,0,21,low_activity,0,1021,0,1021,low_activity,-0.106,4119,5100,9219,ok_volume,0,0,0,5218,7715,12933
1769130800,17,82,0,0,0,0,low_activity,0,21,0,21,low_activity,-0.106,4119,5100,9219,ok_volume,5,0,5,5015,7715,12730
1769130801,18,80,0,495,0,495,low_activity,0,516,0,516,low_activity,-0.05,4614,5100,9714,ok_volume,495,0,495,5510,7715,13225
1769130802,19,80,0,495,0,495,low_activity,0,495,0,495,low_activity,-0.05,4614,5100,9714,ok_volume,0,0,0,5510,7715,13225
1769130803,19,80,0,495,0,495,low_activity,0,495,0,495,low_activity,-0.05,4614,5100,9714,ok_volume,0,0,0,5510,7715,13225
