ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770780674,15,84,1.0,808,0,808,ok_volume,1.0,1757,0,1757,ok_volume,0.997,19804,34,19838,ok_volume,138,0,138,46973,5324,52297
1770780675,15,84,1.0,615,0,615,ok_volume,1.0,1593,0,1593,ok_volume,0.997,19731,34,19765,ok_volume,0,0,0,44917,5324,50241
1770780676,15,84,1.0,882,0,882,ok_volume,1.0,1552,0,1552,ok_volume,0.997,20113,34,20147,ok_volume,744,0,744,45573,483,46056
1770780677,15,84,0,744,0,744,low_activity,1.0,1359,0,1359,ok_volume,0.997,19709,34,19743,ok_volume,0,0,0,35480,483,35963
1770780678,15,84,1.0,1305,0,1305,ok_volume,1.0,1443,0,1443,ok_volume,0.997,20026,34,20060,ok_volume,561,0,561,35715,483,36198
1770780679,15,84,1.0,2019,0,2019,ok_volume,1.0,2763,0,2763,ok_volume,0.996,19190,34,19224,ok_volume,1463,0,1463,36998,483,37481
1770780680,15,84,1.0,2314,0,2314,ok_volume,1.0,3058,0,3058,ok_volume,0.996,18400,34,18434,ok_volume,295,0,295,35725,483,36208
1770780681,15,84,1.0,3073,0,3073,ok_volume,1.0,3634,0,3634,ok_volume,0.997,19661,34,19695,ok_volume,1320,0,1320,32451,483,32934
1770780682,15,84,0.957,2381,52,2433,ok_volume,0.977,4400,52,4452,ok_volume,0.992,20309,86,20395,ok_volume,176,52,228,32673,535,33208
1770780683,15,84,0.994,16883,52,16935,ok_volume,0.994,18636,52,18688,ok_volume,0.996,34529,76,34605,ok_volume,14797,0,14797,47112,535,47647
1770780684,15,84,0.993,15468,52,15520,ok_volume,0.994,17673,52,17725,ok_volume,0.996,34729,76,34805,ok_volume,495,0,495,47301,535,47836
1770780685,15,84,1.0,15482,0,15482,ok_volume,0.994,17568,52,17620,ok_volume,0.996,34460,76,34536,ok_volume,190,0,190,47132,535,47667
1770780686,15,84,1.0,714,0,714,ok_volume,0.993,15687,52,15739,ok_volume,0.996,33843,76,33919,ok_volume,29,0,29,46574,535,47109
1770780687,15,84,1.0,350,0,350,ok_volume,1.0,15642,0,15642,ok_volume,0.995,33267,76,33343,ok_volume,131,0,131,45287,535,45822
1770780688,15,84,0,360,17,377,low_activity,0.968,1045,17,1062,ok_volume,0.994,33270,93,33363,ok_volume,200,17,217,45197,552,45749
1770780689,15,84,0.983,1932,17,1949,ok_volume,0.984,2151,17,2168,ok_volume,0.994,32192,93,32285,ok_volume,1601,0,1601,46518,552,47070
1770780690,15,84,0.994,5830,17,5847,ok_volume,0.994,5990,17,6007,ok_volume,0.995,35956,93,36049,ok_volume,4035,0,4035,50133,552,50685
1770780691,15,84,1.0,5806,0,5806,ok_volume,0.994,6137,17,6154,ok_volume,0.995,35401,93,35494,ok_volume,176,0,176,50309,552,50861
1770780692,15,84,0.995,4293,11,4304,ok_volume,0.991,6094,28,6122,ok_volume,0.994,34868,104,34972,ok_volume,88,11,99,49873,563,50436
1770780693,15,84,0.939,352,11,363,ok_volume,0.996,5982,11,5993,ok_volume,0.994,34621,104,34725,ok_volume,88,0,88,49737,474,50211
1770780694,15,84,0.995,4620,11,4631,ok_volume,0.998,8825,11,8836,ok_volume,0.995,38351,104,38455,ok_volume,4449,0,4449,54002,474,54476
1770780695,15,84,1.0,5227,0,5227,ok_volume,0.996,5491,11,5502,ok_volume,0.995,38543,104,38647,ok_volume,695,0,695,54618,197,54815
1770780696,15,84,1.0,5374,0,5374,ok_volume,0.996,5550,11,5561,ok_volume,0.996,38562,80,38642,ok_volume,235,0,235,54506,197,54703
1770780697,15,84,1.0,1076,0,1076,ok_volume,1.0,5608,0,5608,ok_volume,0.996,38564,80,38644,ok_volume,155,1,156,54464,198,54662
1770780698,15,84,1.0,440,0,440,ok_volume,1.0,5579,0,5579,ok_volume,0.996,37937,80,38017,ok_volume,59,0,59,54211,198,54409
1770780699,15,84,0,293,0,293,low_total_volume,1.0,1223,0,1223,ok_volume,0.995,34392,80,34472,ok_volume,88,0,88,53948,115,54063
1770780700,15,84,0.731,548,85,633,ok_volume,0.832,929,85,1014,ok_volume,0.991,34629,165,34794,ok_volume,401,85,486,53982,200,54182
1770780701,15,84,0.797,754,85,839,ok_volume,0.837,959,85,1044,ok_volume,0.99,34109,165,34274,ok_volume,265,0,265,54107,200,54307
1770780702,15,84,0.986,12060,85,12145,ok_volume,0.986,12207,85,12292,ok_volume,0.993,45310,165,45475,ok_volume,11394,0,11394,65265,200,65465
1770780703,15,84,1.0,16900,0,16900,ok_volume,0.99,17389,85,17474,ok_volume,0.993,50074,165,50239,ok_volume,5230,0,5230,70503,200,70703
1770780704,15,84,1.0,19815,0,19815,ok_volume,0.992,20481,85,20566,ok_volume,0.994,53116,165,53281,ok_volume,3180,0,3180,73025,200,73225
1770780705,15,84,0.697,8410,1500,9910,ok_volume,0.861,20080,1500,21580,ok_volume,0.939,53116,1665,54781,ok_volume,0,1500,1500,72952,1700,74652
1770780706,15,84,0.46,4053,1500,5553,ok_volume,0.865,20688,1500,22188,ok_volume,0.939,53245,1665,54910,ok_volume,873,0,873,73463,1700,75163
1770780707,15,84,-0.248,903,1500,2403,ok_volume,0.723,9313,1500,10813,ok_volume,0.939,53275,1665,54940,ok_volume,30,0,30,73089,1700,74789
1770780708,15,84,1.0,1064,0,1064,ok_volume,0.478,4244,1500,5744,ok_volume,0.939,52875,1665,54540,ok_volume,161,0,161,72995,1700,74695
1770780709,15,84,0.836,876,78,954,ok_volume,0.051,1749,1578,3327,ok_volume,0.935,52102,1743,53845,ok_volume,690,0,690,71391,1778,73169
1770780710,15,84,0.925,1996,78,2074,ok_volume,0.948,2899,78,2977,ok_volume,0.936,52957,1743,54700,ok_volume,1150,0,1150,71456,1778,73234
1770780711,15,84,0.376,1953,885,2838,ok_volume,0.38,2144,963,3107,ok_volume,0.902,51165,2628,53793,ok_volume,118,885,1003,71509,2663,74172
1770780712,15,84,0.178,1268,885,2153,ok_volume,0.374,2114,963,3077,ok_volume,0.904,50989,2576,53565,ok_volume,0,0,0,71380,2663,74043
1770780713,15,84,-0.074,763,885,1648,ok_volume,0.492,2598,885,3483,ok_volume,0.869,36837,2576,39413,ok_volume,645,0,645,71443,2653,74096
1770780714,15,84,1.0,704,0,704,ok_volume,0.38,1972,885,2857,ok_volume,0.868,36401,2576,38977,ok_volume,59,0,59,71201,2653,73854
1770780715,15,84,1.0,50905,0,50905,ok_volume,0.966,51023,885,51908,ok_volume,0.942,86412,2576,88988,ok_volume,50176,0,50176,120947,2653,123600
1770780716,15,84,0.995,53505,125,53630,ok_volume,0.995,54150,125,54275,ok_volume,0.941,89628,2701,92329,ok_volume,3245,125,3370,123541,2778,126319
1770780717,15,84,0.995,53735,125,53860,ok_volume,0.995,54473,125,54598,ok_volume,0.942,89820,2701,92521,ok_volume,328,0,328,123162,2778,125940
1770780718,15,84,0.938,3897,125,4022,ok_volume,0.995,54157,125,54282,ok_volume,0.942,89949,2684,92633,ok_volume,329,0,329,123293,2778,126071
1770780719,15,84,1.0,818,0,818,ok_volume,0.995,54230,125,54355,ok_volume,0.941,88514,2684,91198,ok_volume,137,4,141,120780,2782,123562
1770780720,15,84,0.955,2078,48,2126,ok_volume,0.941,5646,173,5819,ok_volume,0.938,86068,2732,88800,ok_volume,1588,48,1636,122103,2830,124933
1770780721,15,84,0.947,1778,48,1826,ok_volume,0.962,2459,48,2507,ok_volume,0.938,85950,2732,88682,ok_volume,63,0,63,121435,2830,124265
1770780722,15,84,0.95,1877,48,1925,ok_volume,0.96,2372,48,2420,ok_volume,0.939,86098,2721,88819,ok_volume,241,0,241,121055,2830,123885
1770780723,15,84,0,399,0,399,low_activity,0.956,2119,48,2167,ok_volume,0.939,86115,2721,88836,ok_volume,105,0,105,120825,2830,123655
1770780724,15,84,1.0,6424,0,6424,ok_volume,0.988,8065,48,8113,ok_volume,0.94,87754,2721,90475,ok_volume,6083,0,6083,126194,2830,129024
1770780725,15,84,1.0,6358,0,6358,ok_volume,1.0,6652,0,6652,ok_volume,0.939,87229,2721,89950,ok_volume,170,0,170,125861,2830,128691
1770780726,15,84,1.0,6332,0,6332,ok_volume,1.0,6673,0,6673,ok_volume,0.939,87073,2721,89794,ok_volume,50,0,50,125710,2806,128516
1770780727,15,84,1.0,396,0,396,ok_volume,1.0,6584,0,6584,ok_volume,0.939,87074,2721,89795,ok_volume,157,0,157,125723,2806,128529
1770780728,15,84,0.098,639,525,1164,ok_volume,0.859,6921,525,7446,ok_volume,0.928,87457,3246,90703,ok_volume,442,525,967,125479,3331,128810
1770780729,15,84,0.171,742,525,1267,ok_volume,0.307,991,525,1516,ok_volume,0.928,87522,3246,90768,ok_volume,153,0,153,121989,3331,125320
1770780730,15,84,0.483,1504,525,2029,ok_volume,0.528,1701,525,2226,ok_volume,0.931,88030,3161,91191,ok_volume,909,0,909,122734,3331,126065
1770780731,15,84,0.958,1210,26,1236,ok_volume,0.531,1799,551,2350,ok_volume,0.93,87913,3187,91100,ok_volume,155,26,181,122098,3357,125455
1770780732,15,84,0.952,1057,26,1083,ok_volume,0.5,1652,551,2203,ok_volume,0.92,76508,3187,79695,ok_volume,0,0,0,121905,3357,125262
1770780733,15,84,0.851,322,26,348,ok_volume,0.963,1384,26,1410,ok_volume,0.915,71452,3187,74639,ok_volume,174,0,174,121602,3357,124959
1770780734,15,84,0,174,0,174,low_activity,0.959,1231,26,1257,ok_volume,0.911,68272,3187,71459,ok_volume,0,0,0,121464,3357,124821
1770780735,15,84,1.0,366,0,366,ok_volume,0.904,514,26,540,ok_volume,0.952,68464,1687,70151,ok_volume,192,0,192,121656,3357,125013
1770780736,15,84,1.0,425,0,425,ok_volume,1.0,599,0,599,ok_volume,0.951,67824,1687,69511,ok_volume,233,0,233,121145,3357,124502
1770780737,15,84,1.0,465,0,465,ok_volume,1.0,639,0,639,ok_volume,0.951,67834,1687,69521,ok_volume,40,0,40,121185,3357,124542
1770780738,15,84,1.0,650,0,650,ok_volume,1.0,842,0,842,ok_volume,0.954,68050,1609,69659,ok_volume,384,0,384,121008,3357,124365
1770780739,15,84,0.87,1267,88,1355,ok_volume,0.901,1692,88,1780,ok_volume,0.951,68215,1697,69912,ok_volume,852,88,940,120397,3445,123842
1770780740,15,84,0.881,1385,88,1473,ok_volume,0.899,1658,88,1746,ok_volume,0.951,67223,1697,68920,ok_volume,161,0,161,120263,3445,123708
1770780741,15,84,0.88,1384,88,1472,ok_volume,0.907,1801,88,1889,ok_volume,0.976,67481,812,68293,ok_volume,376,0,376,118729,3445,122174
1770780742,15,84,1.0,563,0,563,ok_volume,0.906,1790,88,1878,ok_volume,0.976,67510,812,68322,ok_volume,29,0,29,118582,3393,121975
1770780743,15,84,1.0,434,0,434,ok_volume,0.885,1442,88,1530,ok_volume,0.976,66894,812,67706,ok_volume,34,0,34,103819,3393,107212
1770780744,15,84,0,58,0,58,low_activity,1.0,592,0,592,ok_volume,0.976,66801,812,67613,ok_volume,0,0,0,103324,3393,106717
1770780745,15,84,0,435,0,435,low_activity,1.0,840,0,840,ok_volume,0.909,17040,812,17852,ok_volume,111,0,111,103540,3393,106933
1770780746,15,84,0,406,0,406,low_activity,1.0,464,0,464,ok_volume,0.905,13795,687,14482,ok_volume,1,0,1,103512,3393,106905
1770780747,15,84,0,503,0,503,low_activity,1.0,827,0,827,ok_volume,0.906,13864,687,14551,ok_volume,392,0,392,103773,3393,107166
1770780748,15,84,0,530,0,530,low_activity,1.0,936,0,936,ok_volume,0.904,13644,687,14331,ok_volume,143,0,143,103716,3376,107092
1770780749,15,84,0.86,731,55,786,ok_volume,0.877,842,55,897,ok_volume,0.897,13708,742,14450,ok_volume,172,0,172,102316,3431,105747
1770780750,15,84,0.785,457,55,512,ok_volume,0.878,849,55,904,ok_volume,0.893,12243,694,12937,ok_volume,118,0,118,98399,3431,101830
1770780751,15,84,1.0,17099,0,17099,ok_volume,0.994,17658,55,17713,ok_volume,0.953,28994,694,29688,ok_volume,16809,0,16809,115032,3431,118463
1770780752,15,84,1.0,17011,0,17011,ok_volume,0.994,17350,55,17405,ok_volume,0.953,28842,694,29536,ok_volume,92,0,92,115036,3420,118456
1770780753,15,84,1.0,17033,0,17033,ok_volume,1.0,17323,0,17323,ok_volume,0.953,28877,694,29571,ok_volume,140,0,140,115088,3420,118508
1770780754,15,84,1.0,902,0,902,ok_volume,1.0,17829,0,17829,ok_volume,0.943,23472,694,24166,ok_volume,678,0,678,111317,3420,114737
1770780755,15,84,1.0,818,0,818,ok_volume,1.0,17711,0,17711,ok_volume,0.942,23273,694,23967,ok_volume,0,0,0,110622,3420,114042
1770780756,15,84,1.0,718,0,718,ok_volume,1.0,942,0,942,ok_volume,0.942,23263,694,23957,ok_volume,40,0,40,110427,3420,113847
1770780757,15,84,0,40,0,40,low_activity,1.0,858,0,858,ok_volume,0.942,23116,694,23810,ok_volume,0,0,0,110272,3419,113691
1770780758,15,84,0,118,0,118,low_activity,1.0,796,0,796,ok_volume,0.985,22752,169,22921,ok_volume,83,0,83,110296,3419,113715
1770780759,15,84,-0.067,242,277,519,ok_volume,0.009,282,277,559,ok_volume,0.962,22763,446,23209,ok_volume,164,277,441,110372,3696,114068
1770780760,15,84,-0.067,242,277,519,ok_volume,0.009,282,277,559,ok_volume,0.96,21854,446,22300,ok_volume,0,0,0,109971,3611,113582
1770780761,15,84,-0.005,274,277,551,ok_volume,0.119,352,277,629,ok_volume,0.962,21816,420,22236,ok_volume,110,0,110,109816,3611,113427
1770780762,15,84,0.715,434,72,506,ok_volume,0.319,676,349,1025,ok_volume,0.957,22140,492,22632,ok_volume,324,72,396,98735,3683,102418
1770780763,15,84,0.806,670,72,742,ok_volume,0.41,834,349,1183,ok_volume,0.957,22202,492,22694,ok_volume,236,0,236,93741,3683,97424
1770780764,15,84,0,560,72,632,low_activity,0.806,670,72,742,ok_volume,0.957,22202,492,22694,ok_volume,1,0,1,90562,3683,94245
1770780765,15,84,0,236,0,236,low_activity,0.806,670,72,742,ok_volume,0.956,22010,492,22502,ok_volume,5,0,5,90567,2183,92750
1770780766,15,84,0,326,0,326,low_activity,0.85,886,72,958,ok_volume,0.956,22103,492,22595,ok_volume,339,0,339,90033,2183,92216
1770780767,15,84,1.0,1281,0,1281,ok_volume,1.0,1517,0,1517,ok_volume,0.958,23018,492,23510,ok_volume,955,0,955,90958,2183,93141
1770780768,15,84,0.983,1310,11,1321,ok_volume,0.983,1310,11,1321,ok_volume,0.957,22670,503,23173,ok_volume,0,0,0,90826,2116,92942
1770780769,15,84,0.936,1892,63,1955,ok_volume,0.945,2218,63,2281,ok_volume,0.96,22728,467,23195,ok_volume,908,52,960,91044,2168,93212
1770780770,15,84,0.988,8736,52,8788,ok_volume,0.988,10046,63,10109,ok_volume,0.97,30398,467,30865,ok_volume,7838,0,7838,97732,2168,99900
1770780771,15,84,0.988,8736,52,8788,ok_volume,0.987,9720,63,9783,ok_volume,0.969,30022,467,30489,ok_volume,3,0,3,97617,1283,98900
1770780772,15,84,1.0,7898,0,7898,ok_volume,0.988,8806,52,8858,ok_volume,0.969,30063,467,30530,ok_volume,70,0,70,97687,1283,98970
1770780773,15,84,0,70,0,70,low_activity,0.988,8806,52,8858,ok_volume,0.969,30034,467,30501,ok_volume,6,0,6,97048,1283,98331
1770780774,15,84,1.0,361,0,361,ok_volume,1.0,8189,0,8189,ok_volume,0.969,30030,467,30497,ok_volume,291,0,291,97246,1283,98529
1770780775,15,84,1.0,542,0,542,ok_volume,1.0,612,0,612,ok_volume,0.97,30170,467,30637,ok_volume,251,0,251,47321,1283,48604
1770780776,15,84,1.0,770,0,770,ok_volume,1.0,840,0,840,ok_volume,0.97,30398,467,30865,ok_volume,123,0,123,44304,1158,45462
1770780777,15,84,1.0,554,0,554,ok_volume,1.0,845,0,845,ok_volume,0.969,30081,467,30548,ok_volume,76,0,76,44052,1158,45210
1770780778,15,84,1.0,379,0,379,ok_volume,1.0,1026,0,1026,ok_volume,0.973,30095,412,30507,ok_volume,189,0,189,43883,1158,45041
1770780779,15,84,1.0,314,0,314,ok_volume,1.0,793,0,793,ok_volume,0.973,29981,412,30393,ok_volume,58,0,58,43804,1154,44958
1770780780,15,84,0,239,0,239,low_total_volume,1.0,437,0,437,ok_volume,0.973,29863,412,30275,ok_volume,0,0,0,42216,1106,43322
1770780781,15,84,0,58,0,58,low_activity,1.0,314,0,314,ok_volume,0.939,13054,412,13466,ok_volume,0,0,0,42153,1106,43259
1770780782,15,84,0,118,0,118,low_activity,1.0,357,0,357,ok_volume,0.939,13088,412,13500,ok_volume,118,0,118,42030,1106,43136
1770780783,15,84,0,507,0,507,low_activity,0,565,0,565,low_activity,0.94,13337,412,13749,ok_volume,394,0,394,42319,1106,43425
1770780784,15,84,0,534,43,577,low_activity,0,534,43,577,low_activity,0.931,12686,455,13141,ok_volume,27,0,27,36263,1149,37412
1770780785,15,84,0.579,1266,338,1604,ok_volume,0.607,1384,338,1722,ok_volume,0.895,13536,750,14286,ok_volume,850,295,1145,36914,1444,38358
1770780786,15,84,0.572,1083,295,1378,ok_volume,0.649,1590,338,1928,ok_volume,0.896,13702,750,14452,ok_volume,206,0,206,37070,1444,38514
1770780787,15,84,0.545,1358,400,1758,ok_volume,0.6,1774,443,2217,ok_volume,0.885,14004,855,14859,ok_volume,302,105,407,37215,1549,38764
1770780788,15,84,0.688,569,105,674,ok_volume,0.567,1446,400,1846,ok_volume,0.885,13987,855,14842,ok_volume,66,0,66,36839,1024,37863
1770780789,15,84,0.642,481,105,586,ok_volume,0.587,1537,400,1937,ok_volume,0.92,13941,578,14519,ok_volume,118,0,118,36804,1024,37828
1770780790,15,84,1.0,2351,0,2351,ok_volume,0.929,2859,105,2964,ok_volume,0.931,16113,578,16691,ok_volume,2149,0,2149,38067,1024,39091
1770780791,15,84,1.0,3493,0,3493,ok_volume,0.947,3856,105,3961,ok_volume,0.935,17206,578,17784,ok_volume,1203,0,1203,39115,998,40113
1770780792,15,84,0.965,3352,59,3411,ok_volume,0.967,3554,59,3613,ok_volume,0.935,16882,565,17447,ok_volume,0,59,59,39115,1057,40172
1770780793,15,84,0.971,4006,59,4065,ok_volume,0.981,6296,59,6355,ok_volume,0.944,19449,565,20014,ok_volume,2803,0,2803,41744,1057,42801
1770780794,15,84,0.963,3096,59,3155,ok_volume,0.982,6448,59,6507,ok_volume,0.944,19742,565,20307,ok_volume,293,0,293,42037,1057,43094
1770780795,15,84,1.0,3984,0,3984,ok_volume,0.978,5187,59,5246,ok_volume,0.947,20630,565,21195,ok_volume,888,0,888,42733,1057,43790
1770780796,15,84,1.0,1533,0,1533,ok_volume,0.973,4336,59,4395,ok_volume,0.947,20656,565,21221,ok_volume,152,0,152,42852,1057,43909
1770780797,15,84,1.0,1847,0,1847,ok_volume,1.0,4943,0,4943,ok_volume,0.947,20279,554,20833,ok_volume,607,0,607,43419,1057,44476
1770780798,15,84,1.0,2499,0,2499,ok_volume,1.0,3880,0,3880,ok_volume,0.951,22019,554,22573,ok_volume,1740,0,1740,44775,1057,45832
1770780799,15,84,1.0,3037,0,3037,ok_volume,1.0,4277,0,4277,ok_volume,0.955,21801,502,22303,ok_volume,690,0,690,44613,969,45582
1770780800,15,84,1.0,2465,0,2465,ok_volume,1.0,3224,0,3224,ok_volume,0.931,14008,502,14510,ok_volume,35,0,35,44487,969,45456
1770780801,15,84,0.946,825,23,848,ok_volume,0.986,3172,23,3195,ok_volume,0.928,14108,525,14633,ok_volume,106,0,106,44217,992,45209
1770780802,15,84,0.945,806,23,829,ok_volume,0.986,3236,23,3259,ok_volume,0.931,14709,525,15234,ok_volume,671,0,671,44859,992,45851
1770780803,15,84,1.0,826,0,826,ok_volume,0.971,1551,23,1574,ok_volume,0.931,14764,525,15289,ok_volume,55,0,55,44880,992,45872
1770780804,15,84,1.0,2809,0,2809,ok_volume,0.984,2944,23,2967,ok_volume,0.939,16556,525,17081,ok_volume,2083,0,2083,46668,992,47660
1770780805,15,84,1.0,3121,0,3121,ok_volume,1.0,3892,0,3892,ok_volume,0.941,17183,525,17708,ok_volume,983,0,983,47540,992,48532
1770780806,15,84,1.0,3223,0,3223,ok_volume,1.0,3949,0,3949,ok_volume,0.941,17217,525,17742,ok_volume,157,0,157,47696,992,48688
1770780807,15,84,1.0,2528,0,2528,ok_volume,1.0,4666,0,4666,ok_volume,0.945,18530,525,19055,ok_volume,1388,0,1388,48692,992,49684
1770780808,15,84,0,1722,0,1722,low_activity,1.0,4788,0,4788,ok_volume,0.945,18526,525,19051,ok_volume,8,0,8,48705,937,49642
1770780809,15,84,0,1594,0,1594,low_activity,1.0,2734,0,2734,ok_volume,0.945,18497,525,19022,ok_volume,29,0,29,48562,937,49499
1770780810,15,84,0,29,54,83,low_activity,0.94,1751,54,1805,ok_volume,0.939,18497,579,19076,ok_volume,0,54,54,48444,991,49435
1770780811,15,84,0.861,724,54,778,ok_volume,0.954,2289,54,2343,ok_volume,0.941,19192,579,19771,ok_volume,695,0,695,32330,991,33321
1770780812,15,84,0.86,716,54,770,ok_volume,0.865,745,54,799,ok_volume,0.941,19095,579,19674,ok_volume,21,0,21,32259,991,33250
1770780813,15,84,1.0,716,0,716,ok_volume,0.865,745,54,799,ok_volume,0.944,18706,536,19242,ok_volume,0,0,0,32119,991,33110
1770780814,15,84,1.0,1792,0,1792,ok_volume,0.957,2487,54,2541,ok_volume,0.949,20450,536,20986,ok_volume,1693,0,1693,33217,994,34211
1770780815,15,84,1.0,1971,0,1971,ok_volume,1.0,2687,0,2687,ok_volume,0.976,19800,241,20041,ok_volume,200,0,200,33417,994,34411
1770780816,15,84,1.0,2094,0,2094,ok_volume,1.0,2198,0,2198,ok_volume,0.976,19800,241,20041,ok_volume,147,0,147,33583,994,34577
1770780817,15,84,1.0,758,0,758,ok_volume,1.0,2529,0,2529,ok_volume,0.986,19850,136,19986,ok_volume,352,0,352,33935,994,34929
1770780818,15,84,0,499,0,499,low_activity,1.0,2446,0,2446,ok_volume,0.986,19789,136,19925,ok_volume,0,0,0,33852,994,34846
1770780819,15,84,1.0,3066,0,3066,ok_volume,1.0,3472,0,3472,ok_volume,0.988,22362,136,22498,ok_volume,2719,0,2719,36407,717,37124
1770780820,15,84,1.0,3304,0,3304,ok_volume,1.0,3803,0,3803,ok_volume,0.987,20803,136,20939,ok_volume,590,0,590,36997,717,37714
1770780821,15,84,1.0,3982,0,3982,ok_volume,1.0,4334,0,4334,ok_volume,0.987,20278,136,20414,ok_volume,678,0,678,37565,717,38282
1770780822,15,84,1.0,1316,0,1316,ok_volume,1.0,4030,0,4030,ok_volume,0.992,20326,77,20403,ok_volume,29,0,29,37289,645,37934
1770780823,15,84,1.0,919,0,919,ok_volume,1.0,4223,0,4223,ok_volume,0.991,17716,77,17793,ok_volume,119,0,119,37246,645,37891
1770780824,15,84,1.0,595,0,595,ok_volume,1.0,1882,0,1882,ok_volume,0.991,17796,77,17873,ok_volume,373,0,373,37618,645,38263
1770780825,15,84,1.0,492,0,492,ok_volume,1.0,1292,0,1292,ok_volume,0.991,16708,77,16785,ok_volume,0,0,0,37613,645,38258
1770780826,15,84,1.0,549,0,549,ok_volume,1.0,771,0,771,ok_volume,0.991,16732,77,16809,ok_volume,176,0,176,37450,645,38095
1770780827,15,84,0,205,0,205,low_activity,1.0,697,0,697,ok_volume,0.991,16154,77,16231,ok_volume,29,0,29,36495,634,37129
1770780828,15,84,0,352,0,352,low_activity,1.0,725,0,725,ok_volume,0.989,14561,77,14638,ok_volume,147,0,147,36642,634,37276
1770780829,15,84,0,281,0,281,low_activity,1.0,457,0,457,ok_volume,0.989,13976,77,14053,ok_volume,105,0,105,35839,582,36421
1770780830,15,84,0,340,0,340,low_activity,1.0,545,0,545,ok_volume,0.992,14029,54,14083,ok_volume,88,0,88,28089,582,28671
1770780831,15,84,0,340,0,340,low_activity,1.0,516,0,516,ok_volume,0.992,14076,54,14130,ok_volume,147,0,147,28233,582,28815
1770780832,15,84,0,235,0,235,low_activity,1.0,487,0,487,ok_volume,0.992,13405,54,13459,ok_volume,9,0,9,28172,582,28754
1770780833,15,84,0,147,0,147,low_activity,0,340,0,340,low_activity,0.992,13350,54,13404,ok_volume,0,0,0,28166,582,28748
1770780834,15,84,0,0,500,500,low_activity,0,235,500,735,low_activity,0.906,11267,554,11821,ok_volume,0,0,0,27880,1082,28962
1770780835,15,84,0,134,500,634,low_activity,-0.28,281,500,781,ok_volume,0.899,10418,554,10972,ok_volume,70,0,70,27658,1082,28740
1770780836,15,84,1.0,1475,0,1475,ok_volume,0.494,1475,500,1975,ok_volume,0.909,11602,554,12156,ok_volume,1351,0,1351,28886,1082,29968
1770780837,15,84,1.0,1411,0,1411,ok_volume,0.494,1475,500,1975,ok_volume,0.895,10037,554,10591,ok_volume,4,0,4,28814,1082,29896
1770780838,15,84,0.616,1584,377,1961,ok_volume,0.64,1718,377,2095,ok_volume,0.834,10280,931,11211,ok_volume,243,377,620,28868,1459,30327
1770780839,15,84,0.2,566,377,943,ok_volume,0.68,1977,377,2354,ok_volume,0.838,10574,931,11505,ok_volume,323,0,323,29133,1459,30592
1770780840,15,84,0.2,566,377,943,ok_volume,0.67,1907,377,2284,ok_volume,0.847,10574,877,11451,ok_volume,0,0,0,29133,1459,30592
1770780841,15,84,0,428,0,428,low_activity,0.281,671,377,1048,ok_volume,0.839,9984,877,10861,ok_volume,105,0,105,29238,1459,30697
1770780842,15,84,0,333,0,333,low_activity,0.409,899,377,1276,ok_volume,0.842,10191,877,11068,ok_volume,235,0,235,29355,1459,30814
1770780843,15,84,1.0,880,0,880,ok_volume,1.0,1203,0,1203,ok_volume,0.848,10655,877,11532,ok_volume,459,0,459,29508,1416,30924
1770780844,15,84,1.0,775,0,775,ok_volume,1.0,880,0,880,ok_volume,0.822,8967,877,9844,ok_volume,1,0,1,29482,1416,30898
1770780845,15,84,0,640,0,640,low_activity,1.0,1061,0,1061,ok_volume,0.82,8889,877,9766,ok_volume,181,0,181,28813,1121,29934
1770780846,15,84,0,771,0,771,low_activity,1.0,1546,0,1546,ok_volume,0.828,9332,877,10209,ok_volume,590,0,590,29197,1121,30318
1770780847,15,84,0,771,0,771,low_activity,1.0,1230,0,1230,ok_volume,0.822,8980,877,9857,ok_volume,0,0,0,28895,1016,29911
1770780848,15,84,0,1385,0,1385,low_activity,1.0,1566,0,1566,ok_volume,0.835,9775,877,10652,ok_volume,717,0,717,29629,1016,30645
1770780849,15,84,1.0,942,0,942,ok_volume,1.0,1713,0,1713,ok_volume,0.783,7208,877,8085,ok_volume,147,0,147,29635,1016,30651
1770780850,15,84,1.0,1404,0,1404,ok_volume,1.0,2077,0,2077,ok_volume,0.782,7163,877,8040,ok_volume,545,0,545,28031,1016,29047
1770780851,15,84,1.0,692,0,692,ok_volume,1.0,1487,0,1487,ok_volume,0.761,6466,877,7343,ok_volume,0,0,0,26828,1016,27844
1770780852,15,84,0,545,0,545,low_activity,1.0,1404,0,1404,ok_volume,0.758,6363,877,7240,ok_volume,5,0,5,26833,957,27790
1770780853,15,84,0,0,0,0,low_activity,1.0,692,0,692,ok_volume,0.754,6244,877,7121,ok_volume,9,0,9,24039,957,24996
1770780854,15,84,0,483,0,483,low_activity,1.0,1028,0,1028,ok_volume,0.757,6354,877,7231,ok_volume,483,0,483,24229,957,25186
