ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770686442,28,71,0,1612,0,1612,low_activity,0,4313,0,4313,low_activity,1.0,5548,0,5548,ok_volume,0,0,0,10780,13,10793
1770686443,28,71,0,0,0,0,low_activity,0,3023,0,3023,low_activity,1.0,5548,0,5548,ok_volume,1,0,1,10781,13,10794
1770686444,28,71,0,152,0,152,low_activity,0,1764,0,1764,low_activity,1.0,5700,0,5700,ok_volume,152,0,152,10933,13,10946
1770686445,27,72,0,227,62,289,low_total_volume,0,227,62,289,low_total_volume,0.979,5775,62,5837,ok_volume,75,62,137,11008,75,11083
1770686446,27,71,0.977,5352,62,5414,ok_volume,0.977,5352,62,5414,ok_volume,0.989,10884,62,10946,ok_volume,5125,0,5125,16133,75,16208
1770686447,27,72,0.977,5252,62,5314,ok_volume,0.977,5404,62,5466,ok_volume,0.989,10904,62,10966,ok_volume,52,0,52,16142,75,16217
1770686448,27,72,1.0,5177,0,5177,ok_volume,0.977,5404,62,5466,ok_volume,0.989,10782,62,10844,ok_volume,0,0,0,16142,75,16217
1770686449,27,72,1.0,942,0,942,ok_volume,0.98,6142,62,6204,ok_volume,0.989,11672,62,11734,ok_volume,890,0,890,16751,75,16826
1770686450,27,72,0,890,0,890,low_activity,1.0,6067,0,6067,ok_volume,0.989,11656,62,11718,ok_volume,0,0,0,16251,75,16326
1770686451,27,72,1.0,1181,0,1181,ok_volume,1.0,1233,0,1233,ok_volume,0.99,11915,62,11977,ok_volume,291,0,291,16542,75,16617
1770686452,27,72,1.0,466,0,466,ok_volume,1.0,1356,0,1356,ok_volume,0.99,12090,62,12152,ok_volume,189,0,189,16731,75,16806
1770686453,27,72,1.0,466,0,466,ok_volume,1.0,1356,0,1356,ok_volume,0.99,12005,62,12067,ok_volume,0,0,0,16704,75,16779
1770686454,27,72,0,175,0,175,low_activity,1.0,466,0,466,ok_volume,0.989,11740,62,11802,ok_volume,0,0,0,16490,75,16565
1770686455,27,72,0,0,0,0,no_volume,1.0,466,0,466,ok_volume,0.989,11675,62,11737,ok_volume,0,0,0,16415,75,16490
1770686456,27,72,0,16,0,16,low_activity,0,191,0,191,low_activity,0.989,11639,62,11701,ok_volume,16,0,16,15931,75,16006
1770686457,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0.989,11156,62,11218,ok_volume,1,0,1,15932,75,16007
1770686458,27,72,0,121,0,121,low_activity,0,121,0,121,low_activity,0.989,11261,62,11323,ok_volume,105,0,105,16037,75,16112
1770686459,27,72,0,105,0,105,low_activity,0,121,0,121,low_activity,0.989,11261,62,11323,ok_volume,0,0,0,16031,75,16106
1770686460,27,72,0,105,0,105,low_activity,0,121,0,121,low_activity,0.989,11229,62,11291,ok_volume,0,0,0,16031,75,16106
1770686461,27,72,0,0,0,0,no_volume,0,105,0,105,low_activity,0.989,11229,62,11291,ok_volume,0,0,0,15762,75,15837
1770686462,26,73,-0.875,67,1003,1070,ok_volume,-0.707,172,1003,1175,ok_volume,0.828,11296,1065,12361,ok_volume,67,1003,1070,15829,1078,16907
1770686463,26,73,-0.875,67,1003,1070,ok_volume,-0.875,67,1003,1070,ok_volume,0.828,11296,1065,12361,ok_volume,0,0,0,15829,1078,16907
1770686464,26,73,-0.845,84,1003,1087,ok_volume,-0.845,84,1003,1087,ok_volume,0.828,11294,1065,12359,ok_volume,17,0,17,14774,1078,15852
1770686465,26,73,0,17,0,17,low_activity,-0.845,84,1003,1087,ok_volume,0.828,11294,1065,12359,ok_volume,0,0,0,14774,1078,15852
1770686466,26,73,0,17,0,17,low_activity,-0.845,84,1003,1087,ok_volume,0.827,11278,1065,12343,ok_volume,0,0,0,14694,1078,15772
1770686467,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0.827,11278,1065,12343,ok_volume,0,0,0,14694,1078,15772
1770686468,26,73,0,17,0,17,low_activity,0,34,0,34,low_activity,0.808,10005,1065,11070,ok_volume,17,0,17,14711,1078,15789
1770686469,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0.779,8594,1065,9659,ok_volume,0,0,0,14711,1065,15776
1770686470,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0.735,6982,1065,8047,ok_volume,0,0,0,14695,1065,15760
1770686471,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0.735,6982,1065,8047,ok_volume,0,0,0,14245,1065,15310
1770686472,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0.735,6982,1065,8047,ok_volume,0,0,0,12603,1065,13668
1770686473,26,73,0,103,0,103,low_activity,0,103,0,103,low_activity,0.739,7085,1065,8150,ok_volume,103,0,103,12706,1065,13771
1770686474,26,73,0,137,0,137,low_activity,0,137,0,137,low_activity,0.735,6967,1065,8032,ok_volume,34,0,34,12740,1065,13805
1770686475,26,73,0,214,0,214,low_total_volume,0,214,0,214,low_total_volume,0.748,6969,1003,7972,ok_volume,77,0,77,12817,1065,13882
1770686476,26,73,0,111,0,111,low_activity,0,214,0,214,low_total_volume,0.295,1844,1003,2847,ok_volume,0,0,0,12801,1065,13866
1770686477,26,73,0,77,0,77,low_activity,0,214,0,214,low_total_volume,0.282,1792,1003,2795,ok_volume,0,0,0,12769,1065,13834
1770686478,26,73,0,0,0,0,no_volume,0,111,0,111,low_activity,0.282,1792,1003,2795,ok_volume,0,0,0,12644,1065,13709
1770686479,26,73,0,3333,0,3333,low_activity,0,3410,0,3410,low_activity,0.617,4235,1003,5238,ok_volume,3333,0,3333,15977,1065,17042
1770686480,26,73,0,3347,0,3347,low_activity,0,3347,0,3347,low_activity,0.618,4249,1003,5252,ok_volume,14,0,14,15966,1065,17031
1770686481,26,73,0,3399,0,3399,low_activity,0,3399,0,3399,low_activity,0.6,4010,1003,5013,ok_volume,52,0,52,15986,1065,17051
1770686482,26,73,0,66,0,66,low_activity,0,3399,0,3399,low_activity,0.585,3835,1003,4838,ok_volume,0,0,0,15986,1065,17051
1770686483,26,73,0,52,0,52,low_activity,0,3399,0,3399,low_activity,0.585,3835,1003,4838,ok_volume,0,0,0,15901,1065,16966
1770686484,26,73,0,0,0,0,no_volume,0,66,0,66,low_activity,0.585,3835,1003,4838,ok_volume,0,0,0,15636,1065,16701
1770686485,26,73,0,0,0,0,no_volume,0,52,0,52,low_activity,0.585,3835,1003,4838,ok_volume,0,0,0,15571,1065,16636
1770686486,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0.587,3854,1003,4857,ok_volume,35,0,35,15554,1065,16619
1770686487,26,73,0,55,0,55,low_activity,0,55,0,55,low_activity,0.589,3874,1003,4877,ok_volume,10,0,10,15091,1065,16156
1770686488,26,73,0,55,0,55,low_activity,0,55,0,55,low_activity,0.58,3769,1003,4772,ok_volume,0,0,0,15091,1065,16156
1770686489,26,73,0,20,0,20,low_activity,0,65,0,65,low_activity,0.581,3779,1003,4782,ok_volume,10,0,10,15101,1065,16166
1770686490,26,73,0,10,0,10,low_activity,0,65,0,65,low_activity,0.581,3779,1003,4782,ok_volume,0,0,0,15069,1065,16134
1770686491,26,73,0,10,0,10,low_activity,0,20,0,20,low_activity,0.581,3779,1003,4782,ok_volume,0,0,0,15069,1065,16134
1770686492,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,3712,0,3712,ok_volume,0,0,0,15069,1065,16134
1770686493,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,3712,0,3712,ok_volume,0,0,0,15069,1065,16134
1770686494,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3695,0,3695,ok_volume,0,0,0,15050,1065,16115
1770686495,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,3765,0,3765,ok_volume,0,0,0,15102,1065,16167
1770686496,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,3765,0,3765,ok_volume,0,0,0,15071,1065,16136
1770686497,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,3765,0,3765,ok_volume,0,0,0,15068,1065,16133
1770686498,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,3748,0,3748,ok_volume,0,0,0,13778,1065,14843
1770686499,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3748,0,3748,ok_volume,0,0,0,12367,1065,13432
1770686500,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3748,0,3748,ok_volume,0,0,0,10746,1065,11811
1770686501,26,73,0,0,184,184,low_activity,0,0,184,184,low_activity,0.906,3748,184,3932,ok_volume,6,185,191,10752,1250,12002
1770686502,26,73,0,17,184,201,low_activity,0,17,184,201,low_activity,0.907,3765,184,3949,ok_volume,17,0,17,10769,1250,12019
1770686503,25,74,-0.946,17,614,631,ok_volume,-0.946,17,614,631,ok_volume,0.713,3662,614,4276,ok_volume,0,430,430,10768,1680,12448
1770686504,25,74,-0.838,38,430,468,ok_volume,-0.883,38,614,652,ok_volume,0.712,3649,614,4263,ok_volume,21,0,21,10637,1680,12317
1770686505,25,74,-0.907,21,430,451,ok_volume,-0.883,38,614,652,ok_volume,0.707,3572,614,4186,ok_volume,0,0,0,10562,1618,12180
1770686506,25,74,0,21,0,21,low_activity,-0.838,38,430,468,ok_volume,0.707,3572,614,4186,ok_volume,0,0,0,5437,1618,7055
1770686507,25,74,0,0,0,0,no_volume,-0.907,21,430,451,ok_volume,0.707,3572,614,4186,ok_volume,0,0,0,5385,1618,7003
1770686508,25,74,0,0,0,0,no_volume,0,21,0,21,low_activity,0.707,3572,614,4186,ok_volume,0,0,0,5385,1618,7003
1770686509,24,75,0,0,259,259,low_total_volume,0,0,259,259,low_total_volume,-0.57,239,873,1112,ok_volume,0,260,260,4495,1878,6373
1770686510,24,75,0,19,259,278,low_total_volume,0,19,259,278,low_total_volume,-0.563,244,873,1117,ok_volume,19,0,19,4514,1878,6392
1770686511,24,75,0,19,259,278,low_total_volume,0,19,259,278,low_total_volume,-0.639,192,873,1065,ok_volume,0,0,0,4223,1878,6101
1770686512,24,75,0,19,0,19,low_activity,0,19,259,278,low_total_volume,-0.639,192,873,1065,ok_volume,0,0,0,4034,1878,5912
1770686513,24,75,0,0,0,0,low_activity,0,19,259,278,low_total_volume,-0.639,192,873,1065,ok_volume,9,0,9,4043,1878,5921
1770686514,24,75,0,0,0,0,low_activity,0,19,0,19,low_activity,-0.639,192,873,1065,ok_volume,0,0,0,4043,1878,5921
1770686515,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.639,192,873,1065,ok_volume,10,0,10,4053,1878,5931
1770686516,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.712,147,873,1020,ok_volume,0,0,0,4037,1878,5915
1770686517,24,74,0,109,0,109,low_activity,0,109,0,109,low_activity,-0.56,246,873,1119,ok_volume,109,0,109,4145,1878,6023
1770686518,24,74,0,182,0,182,low_activity,0,182,0,182,low_activity,-0.465,319,873,1192,ok_volume,73,0,73,4113,1878,5991
1770686519,24,75,0,255,0,255,low_activity,0,255,0,255,low_activity,-0.391,382,873,1255,ok_volume,73,0,73,4186,1878,6064
1770686520,24,75,0,146,19,165,low_activity,0,255,19,274,low_activity,-0.4,382,892,1274,ok_volume,7,19,26,4193,1897,6090
1770686521,24,75,0,73,19,92,low_activity,0,255,19,274,low_activity,-0.4,382,892,1274,ok_volume,2,0,2,4195,1897,6092
1770686522,24,75,0,190,19,209,low_activity,0,336,19,355,low_activity,-0.219,572,892,1464,ok_volume,190,0,190,4318,894,5212
1770686523,24,75,0,257,0,257,low_activity,0.891,330,19,349,ok_volume,-0.165,639,892,1531,ok_volume,67,0,67,4385,894,5279
1770686524,24,75,0,257,0,257,low_activity,0,257,19,276,low_activity,-0.221,569,892,1461,ok_volume,0,11,11,4368,905,5273
1770686525,24,75,0,67,0,67,low_activity,0,257,0,257,low_activity,-0.221,569,892,1461,ok_volume,0,0,0,4368,905,5273
1770686526,24,74,0,24,0,24,low_activity,0,281,0,281,low_activity,-0.201,593,892,1485,ok_volume,24,10,34,4392,915,5307
1770686527,25,74,0,97,0,97,low_activity,0,164,0,164,low_total_volume,-0.145,666,892,1558,ok_volume,73,0,73,4465,915,5380
1770686528,25,74,0,239,0,239,low_activity,0,239,0,239,low_activity,-0.049,808,892,1700,ok_volume,142,0,142,4590,915,5505
1770686529,25,74,0,215,0,215,low_activity,0,239,0,239,low_activity,-0.049,808,892,1700,ok_volume,0,0,0,4590,915,5505
1770686530,25,74,0,142,0,142,low_activity,0,239,0,239,low_activity,-0.049,808,892,1700,ok_volume,5,0,5,4595,915,5510
1770686531,25,74,0,10,0,10,low_activity,0,225,0,225,low_activity,0.072,818,708,1526,ok_volume,10,0,10,4605,915,5520
1770686532,25,74,0,10,0,10,low_activity,0,152,0,152,low_activity,0.062,801,708,1509,ok_volume,0,0,0,4605,915,5520
1770686533,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0.485,801,278,1079,ok_volume,5,0,5,4507,915,5422
1770686534,25,74,0,0,0,0,low_activity,0,10,0,10,low_activity,0.474,780,278,1058,ok_volume,0,0,0,4473,915,5388
1770686535,26,73,0,14,0,14,low_activity,0,24,0,24,low_activity,0.481,794,278,1072,ok_volume,18,0,18,4414,915,5329
1770686536,26,73,0,82,0,82,low_activity,0,82,0,82,low_activity,0.512,862,278,1140,ok_volume,68,0,68,4482,915,5397
1770686537,26,73,0,82,0,82,low_activity,0,82,0,82,low_activity,0.512,862,278,1140,ok_volume,0,0,0,4482,915,5397
1770686538,26,73,0,68,0,68,low_activity,0,82,0,82,low_activity,0.512,862,278,1140,ok_volume,0,0,0,4482,915,5397
1770686539,26,73,0,0,0,0,no_volume,0,82,0,82,low_activity,0.957,862,19,881,ok_volume,0,0,0,1149,915,2064
1770686540,26,73,0,0,0,0,no_volume,0,68,0,68,low_activity,0.956,843,19,862,ok_volume,0,0,0,1135,915,2050
1770686541,27,72,0,14,0,14,low_activity,0,14,0,14,low_activity,0.957,857,19,876,ok_volume,14,0,14,1097,915,2012
1770686542,28,71,0,14,0,14,low_activity,0,14,0,14,low_activity,0.957,857,19,876,ok_volume,0,0,0,1097,915,2012
1770686543,28,71,0,14,0,14,low_activity,0,14,0,14,low_activity,0.957,857,19,876,ok_volume,0,0,0,1097,915,2012
1770686544,28,71,0,12,0,12,low_activity,0,26,0,26,low_activity,0.957,869,19,888,ok_volume,16,0,16,1113,915,2028
1770686545,28,71,0,12,0,12,low_activity,0,26,0,26,low_activity,0.957,869,19,888,ok_volume,3,0,3,1116,915,2031
1770686546,28,71,0,12,0,12,low_activity,0,12,0,12,low_activity,0.957,869,19,888,ok_volume,0,0,0,1071,915,1986
1770686547,28,71,0,0,0,0,low_activity,0,12,0,12,low_activity,0.951,760,19,779,ok_volume,9,0,9,1070,915,1985
1770686548,28,71,0,0,0,0,low_activity,0,12,0,12,low_activity,0.946,687,19,706,ok_volume,0,0,0,1070,915,1985
1770686549,28,71,0,72,0,72,low_activity,0,72,0,72,low_activity,0.946,686,19,705,ok_volume,72,0,72,1132,915,2047
1770686550,28,71,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,686,0,686,ok_volume,0,0,0,1132,915,2047
1770686551,28,71,0,72,206,278,low_activity,0,72,206,278,low_activity,0.538,686,206,892,ok_volume,0,206,206,1132,1121,2253
1770686552,28,71,0,0,206,206,low_activity,0,72,206,278,low_activity,0.413,496,206,702,ok_volume,0,0,0,1132,1121,2253
1770686553,28,71,0,131,206,337,low_activity,0,203,206,409,low_activity,0.462,560,206,766,ok_volume,131,0,131,1263,1121,2384
1770686554,28,71,0,131,0,131,low_activity,0,131,206,337,low_activity,0.462,560,206,766,ok_volume,0,0,0,1193,1121,2314
1770686555,28,71,0,224,0,224,low_activity,0,224,206,430,low_activity,0.52,653,206,859,ok_volume,93,0,93,1286,1121,2407
1770686556,28,71,0,93,0,93,low_activity,0,224,0,224,low_activity,0.507,629,206,835,ok_volume,0,0,0,1286,1121,2407
1770686557,28,71,0,109,0,109,low_activity,0,240,0,240,low_activity,0.47,572,206,778,ok_volume,16,0,16,1302,1121,2423
1770686558,28,71,0,16,0,16,low_activity,0,109,0,109,low_activity,0.352,430,206,636,ok_volume,3,0,3,1305,1121,2426
1770686559,28,71,0,32,0,32,low_activity,0,125,0,125,low_activity,0.368,446,206,652,ok_volume,16,0,16,1321,1121,2442
1770686560,28,71,0,145,0,145,low_activity,0,161,0,161,low_activity,0.472,575,206,781,ok_volume,129,0,129,1450,1121,2571
1770686561,28,71,0,467,0,467,low_activity,0,483,0,483,low_activity,0.623,887,206,1093,ok_volume,322,0,322,1766,936,2702
1770686562,28,71,0,451,0,451,low_activity,0,467,0,467,low_activity,0.623,887,206,1093,ok_volume,0,0,0,1749,936,2685
1770686563,28,71,0,322,0,322,low_activity,0,467,0,467,low_activity,0.623,887,206,1093,ok_volume,0,0,0,1749,506,2255
1770686564,28,71,0,0,0,0,no_volume,0,451,0,451,low_activity,0.623,887,206,1093,ok_volume,0,0,0,1728,506,2234
1770686565,28,71,0,29,0,29,low_activity,0,351,0,351,low_activity,0.628,902,206,1108,ok_volume,29,0,29,1757,506,2263
1770686566,28,71,0,29,0,29,low_activity,0,29,0,29,low_activity,0.604,834,206,1040,ok_volume,0,2,2,1757,508,2265
1770686567,28,71,0,29,0,29,low_activity,0,29,0,29,low_activity,0.604,834,206,1040,ok_volume,0,0,0,1757,508,2265
1770686568,28,71,0,0,0,0,low_activity,0,29,0,29,low_activity,0.604,834,206,1040,ok_volume,0,0,0,1757,508,2265
1770686569,28,71,0,0,0,0,no_volume,0,29,0,29,low_activity,0.604,834,206,1040,ok_volume,0,0,0,1757,248,2005
1770686570,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0.604,834,206,1040,ok_volume,3,0,3,1741,248,1989
1770686571,28,71,0,12,0,12,low_activity,0,12,0,12,low_activity,0.603,832,206,1038,ok_volume,12,0,12,1753,248,2001
1770686572,28,71,0,76,0,76,low_activity,0,76,0,76,low_activity,0.626,896,206,1102,ok_volume,64,0,64,1817,248,2065
1770686573,28,71,1.0,495,0,495,ok_volume,1.0,495,0,495,ok_volume,0.729,1315,206,1521,ok_volume,419,0,419,2227,248,2475
1770686574,28,71,1.0,545,0,545,ok_volume,1.0,557,0,557,ok_volume,0.738,1365,206,1571,ok_volume,65,0,65,2292,248,2540
1770686575,28,71,0,481,0,481,low_activity,1.0,557,0,557,ok_volume,0.738,1365,206,1571,ok_volume,0,0,0,2282,248,2530
1770686576,28,71,0,62,0,62,low_activity,1.0,545,0,545,ok_volume,0.738,1365,206,1571,ok_volume,0,0,0,2282,248,2530
1770686577,28,71,0,0,0,0,no_volume,0,481,0,481,low_activity,0.738,1365,206,1571,ok_volume,0,0,0,2173,248,2421
1770686578,28,71,0,0,0,0,no_volume,0,62,0,62,low_activity,0.738,1365,206,1571,ok_volume,0,0,0,2100,248,2348
1770686579,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.725,1293,206,1499,ok_volume,0,0,0,2027,248,2275
1770686580,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.725,1293,206,1499,ok_volume,0,0,0,2020,229,2249
1770686581,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1293,0,1293,ok_volume,0,0,0,2018,229,2247
1770686582,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1309,0,1309,ok_volume,16,0,16,1844,229,2073
1770686583,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,1777,229,2006
1770686584,28,71,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1227,0,1227,ok_volume,0,0,0,1826,218,2044
1770686585,28,71,0,349,0,349,low_activity,0,365,0,365,low_activity,1.0,1434,0,1434,ok_volume,300,0,300,2126,218,2344
1770686586,28,71,0,300,0,300,low_activity,0,365,0,365,low_activity,1.0,1434,0,1434,ok_volume,0,0,0,2102,208,2310
1770686587,28,71,0,336,0,336,low_activity,0,385,0,385,low_activity,1.0,1454,0,1454,ok_volume,36,0,36,2065,208,2273
1770686588,28,71,0,295,0,295,low_total_volume,1.0,595,0,595,ok_volume,1.0,1713,0,1713,ok_volume,259,0,259,2182,208,2390
1770686589,28,71,0,295,0,295,low_total_volume,1.0,595,0,595,ok_volume,1.0,1697,0,1697,ok_volume,0,0,0,2182,208,2390
1770686590,28,71,0,278,0,278,low_activity,1.0,314,0,314,ok_volume,1.0,1587,0,1587,ok_volume,19,0,19,2196,208,2404
1770686591,28,71,0,19,0,19,low_activity,1.0,314,0,314,ok_volume,1.0,1265,0,1265,ok_volume,0,0,0,2186,208,2394
1770686592,28,71,0,133,0,133,low_activity,1.0,392,0,392,ok_volume,1.0,1379,0,1379,ok_volume,114,0,114,2300,208,2508
1770686593,28,71,0,146,0,146,low_activity,0,165,0,165,low_activity,1.0,1411,0,1411,ok_volume,32,0,32,2327,208,2535
1770686594,28,71,0,156,0,156,low_activity,0,175,0,175,low_activity,1.0,1421,0,1421,ok_volume,10,0,10,2337,208,2545
1770686595,28,71,0,42,0,42,low_activity,0,156,0,156,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,2319,208,2527
1770686596,28,71,0,276,0,276,low_activity,1.0,422,0,422,ok_volume,1.0,1658,0,1658,ok_volume,96,0,96,2517,208,2725
1770686597,26,72,0,266,10,276,low_activity,0.937,308,10,318,ok_volume,0.988,1658,10,1668,ok_volume,0,10,10,2517,218,2735
1770686598,27,72,0,96,10,106,low_activity,0,276,10,286,low_activity,0.988,1658,10,1668,ok_volume,0,0,0,2517,218,2735
1770686599,27,72,0,11,10,21,low_activity,0,277,10,287,low_activity,0.988,1669,10,1679,ok_volume,11,0,11,2528,218,2746
1770686600,27,72,0,11,0,11,low_activity,0,107,10,117,low_activity,0.988,1669,10,1679,ok_volume,0,0,0,2528,218,2746
1770686601,27,72,0,11,0,11,low_activity,0,11,10,21,low_activity,0.988,1657,10,1667,ok_volume,0,0,0,2514,218,2732
1770686602,27,72,0,49,0,49,low_activity,0,60,0,60,low_activity,0.988,1642,10,1652,ok_volume,51,0,51,2565,218,2783
1770686603,27,72,0,65,0,65,low_activity,0,76,0,76,low_activity,0.984,1239,10,1249,ok_volume,16,0,16,2581,218,2799
1770686604,27,72,0,65,0,65,low_activity,0,65,0,65,low_activity,0.983,1177,10,1187,ok_volume,0,0,0,2565,218,2783
1770686605,27,72,0,441,0,441,low_activity,1.0,490,0,490,ok_volume,0.988,1602,10,1612,ok_volume,425,0,425,2987,218,3205
1770686606,27,72,0,441,0,441,low_activity,1.0,506,0,506,ok_volume,0.988,1618,10,1628,ok_volume,16,0,16,3003,218,3221
1770686607,27,72,0,441,0,441,low_activity,1.0,457,0,457,ok_volume,0.988,1618,10,1628,ok_volume,0,0,0,2994,218,3212
1770686608,27,72,0,16,0,16,low_activity,0,441,0,441,low_activity,0.988,1618,10,1628,ok_volume,0,0,0,2994,218,3212
1770686609,27,72,0,0,0,0,no_volume,0,441,0,441,low_activity,0.988,1618,10,1628,ok_volume,0,0,0,2922,218,3140
1770686610,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0.988,1618,10,1628,ok_volume,0,0,0,2922,218,3140
1770686611,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,1618,10,1628,ok_volume,0,0,0,2922,12,2934
1770686612,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0.988,1636,10,1646,ok_volume,34,0,34,2956,12,2968
1770686613,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0.987,1587,10,1597,ok_volume,0,0,0,2825,12,2837
1770686614,27,72,0,189,0,189,low_activity,0,189,0,189,low_activity,0.989,1742,10,1752,ok_volume,155,0,155,2980,12,2992
1770686615,27,72,0,155,0,155,low_activity,0,189,0,189,low_activity,0.986,1442,10,1452,ok_volume,0,0,0,2887,12,2899
1770686616,27,72,0,250,0,250,low_activity,0,284,0,284,low_total_volume,0.987,1537,10,1547,ok_volume,95,0,95,2982,12,2994
1770686617,27,72,0,95,0,95,low_activity,0,250,0,250,low_activity,0.987,1501,10,1511,ok_volume,0,0,0,2966,12,2978
1770686618,27,72,0,95,0,95,low_activity,0,250,0,250,low_activity,0.984,1242,10,1252,ok_volume,0,0,0,2963,12,2975
1770686619,27,72,0,0,0,0,no_volume,0,95,0,95,low_activity,0.984,1242,10,1252,ok_volume,0,0,0,2947,12,2959
1770686620,27,72,0,0,0,0,low_activity,0,95,0,95,low_activity,0.984,1223,10,1233,ok_volume,8,0,8,2826,12,2838
1770686621,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0.984,1240,10,1250,ok_volume,17,0,17,2521,12,2533
1770686622,27,72,0,35,0,35,low_activity,0,35,0,35,low_activity,0.983,1144,10,1154,ok_volume,18,0,18,2539,12,2551
1770686623,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0.983,1145,10,1155,ok_volume,33,0,33,2572,12,2584
1770686624,27,72,0,51,0,51,low_activity,0,68,0,68,low_activity,0.983,1135,10,1145,ok_volume,0,0,0,2572,12,2584
1770686625,27,72,0,33,0,33,low_activity,0,68,0,68,low_activity,0.979,965,10,975,ok_volume,0,0,0,2546,12,2558
1770686626,27,72,0,255,0,255,low_activity,0,306,0,306,low_activity,0.982,1124,10,1134,ok_volume,255,0,255,2801,10,2811
1770686627,27,72,0,255,0,255,low_activity,0,288,0,288,low_activity,1.0,1124,0,1124,ok_volume,0,0,0,2801,10,2811
1770686628,27,72,0,561,0,561,low_activity,0,561,0,561,low_activity,1.0,1430,0,1430,ok_volume,306,0,306,3107,10,3117
1770686629,27,72,0,306,0,306,low_activity,0,561,0,561,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,3107,10,3117
1770686630,27,72,0,306,0,306,low_activity,0,561,0,561,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,3104,10,3114
1770686631,27,72,0,510,0,510,low_activity,0,816,0,816,low_activity,1.0,1929,0,1929,ok_volume,510,0,510,3602,10,3612
1770686632,27,72,0,510,0,510,low_activity,0,816,0,816,low_activity,1.0,1880,0,1880,ok_volume,0,0,0,3538,10,3548
1770686633,27,72,0,510,0,510,low_activity,0,510,0,510,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,3119,10,3129
1770686634,27,72,0,64,0,64,low_activity,0,574,0,574,low_activity,1.0,1928,0,1928,ok_volume,64,0,64,3118,10,3128
1770686635,27,72,0,64,0,64,low_activity,0,574,0,574,low_activity,1.0,1503,0,1503,ok_volume,4,0,4,3122,10,3132
1770686636,27,72,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1487,0,1487,ok_volume,0,0,0,3122,10,3132
1770686637,27,72,0,46,0,46,low_activity,0,110,0,110,low_activity,1.0,1533,0,1533,ok_volume,46,0,46,3168,10,3178
1770686638,27,72,0,46,0,46,low_activity,0,110,0,110,low_activity,1.0,1533,0,1533,ok_volume,0,0,0,3168,10,3178
1770686639,27,72,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1533,0,1533,ok_volume,0,0,0,3168,10,3178
1770686640,27,72,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,1533,0,1533,ok_volume,0,0,0,3168,10,3178
1770686641,27,72,0,15,0,15,low_activity,0,61,0,61,low_activity,1.0,1548,0,1548,ok_volume,15,0,15,3183,10,3193
1770686642,27,72,0,259,0,259,low_activity,0,259,0,259,low_activity,1.0,1758,0,1758,ok_volume,244,0,244,3411,10,3421
