ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772842053,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,213,5,218
1772842054,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,213,5,218
1772842055,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,213,5,218
1772842056,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,213,5,218
1772842057,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,213,5,218
1772842058,89,10,0,16661,0,16661,low_activity,0,16661,0,16661,low_activity,0,16718,0,16718,low_activity,16661,0,16661,16874,5,16879
1772842059,89,10,0,16672,0,16672,low_activity,0,16672,0,16672,low_activity,0,16729,0,16729,low_activity,0,0,0,16885,5,16890
1772842060,89,10,0,16672,0,16672,low_activity,0,16672,0,16672,low_activity,0,16729,0,16729,low_activity,0,0,0,16885,5,16890
1772842061,89,10,0,0,0,0,no_volume,0,16672,0,16672,low_activity,0,16729,0,16729,low_activity,0,0,0,16885,5,16890
1772842062,89,10,0,0,0,0,no_volume,0,16672,0,16672,low_activity,0,16729,0,16729,low_activity,0,0,0,16885,5,16890
1772842063,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16729,0,16729,low_activity,0,0,0,16885,5,16890
1772842064,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16729,0,16729,low_activity,0,0,0,16885,5,16890
1772842065,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16729,0,16729,low_activity,0,0,0,16885,5,16890
1772842066,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16729,0,16729,low_activity,0,0,0,16883,5,16888
1772842067,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16729,0,16729,low_activity,0,0,0,16883,5,16888
1772842068,89,10,0,43,0,43,low_activity,0,43,0,43,low_activity,0,16772,0,16772,low_activity,43,0,43,16926,5,16931
1772842069,89,10,0,43,0,43,low_activity,0,43,0,43,low_activity,0,16715,0,16715,low_activity,0,0,0,16926,5,16931
1772842070,89,10,0,43,0,43,low_activity,0,43,0,43,low_activity,0,16715,0,16715,low_activity,0,0,0,16926,5,16931
1772842071,89,10,0,0,0,0,no_volume,0,43,0,43,low_activity,0,16715,0,16715,low_activity,0,0,0,16805,5,16810
1772842072,89,10,0,0,0,0,no_volume,0,43,0,43,low_activity,0,16715,0,16715,low_activity,0,0,0,16805,5,16810
1772842073,89,10,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16731,0,16731,low_activity,16,0,16,16821,5,16826
1772842074,89,10,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16731,0,16731,low_activity,0,0,0,16821,5,16826
1772842075,89,10,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16731,0,16731,low_activity,0,0,0,16821,5,16826
1772842076,89,10,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16731,0,16731,low_activity,0,0,0,16821,5,16826
1772842077,89,10,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16731,0,16731,low_activity,0,0,0,16821,5,16826
1772842078,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16731,0,16731,low_activity,0,0,0,16821,0,16821
1772842079,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16731,0,16731,low_activity,0,0,0,16795,0,16795
1772842080,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16731,0,16731,low_activity,0,0,0,16795,0,16795
1772842081,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16731,0,16731,low_activity,0,0,0,16795,0,16795
1772842082,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16731,0,16731,low_activity,0,0,0,16795,0,16795
1772842083,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16731,0,16731,low_activity,0,0,0,16795,0,16795
1772842084,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16731,0,16731,low_activity,0,0,0,16795,0,16795
1772842085,89,10,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,16777,0,16777,ok_volume,46,0,46,16841,0,16841
1772842086,89,10,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,16777,0,16777,ok_volume,0,0,0,16841,0,16841
1772842087,89,10,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,16777,0,16777,ok_volume,0,0,0,16841,0,16841
1772842088,89,10,0,27,0,27,low_activity,0,73,0,73,low_activity,0,132,0,132,low_total_volume,27,0,27,16868,0,16868
1772842089,89,10,1.0,49982,0,49982,ok_volume,1.0,50028,0,50028,ok_volume,1.0,50087,0,50087,ok_volume,50000,0,50000,66868,0,66868
1772842090,89,10,1.0,50199,0,50199,ok_volume,1.0,50199,0,50199,ok_volume,1.0,50304,0,50304,ok_volume,217,0,217,67085,0,67085
1772842091,89,10,1.0,50172,0,50172,ok_volume,1.0,50199,0,50199,ok_volume,1.0,50304,0,50304,ok_volume,0,0,0,67085,0,67085
1772842092,89,10,0,3505,0,3505,low_activity,1.0,53487,0,53487,ok_volume,1.0,53592,0,53592,ok_volume,3288,0,3288,70367,0,70367
1772842093,89,10,0,3288,0,3288,low_activity,1.0,53460,0,53460,ok_volume,1.0,53592,0,53592,ok_volume,0,0,0,70367,0,70367
1772842094,89,10,0,3288,0,3288,low_activity,0,3505,0,3505,low_activity,1.0,53592,0,53592,ok_volume,0,0,0,70367,0,70367
1772842095,89,10,0,0,0,0,no_volume,0,3288,0,3288,low_activity,1.0,53592,0,53592,ok_volume,0,0,0,70367,0,70367
1772842096,89,10,0,0,0,0,no_volume,0,3288,0,3288,low_activity,1.0,53592,0,53592,ok_volume,0,0,0,70367,0,70367
1772842097,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,53592,0,53592,ok_volume,0,0,0,70366,0,70366
1772842098,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,53549,0,53549,ok_volume,0,0,0,70366,0,70366
1772842099,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,53549,0,53549,ok_volume,0,0,0,70309,0,70309
1772842100,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,53549,0,53549,ok_volume,1,0,1,70310,0,70310
1772842101,89,10,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,53619,0,53619,ok_volume,70,0,70,70380,0,70380
1772842102,89,10,0,613,0,613,low_activity,0,613,0,613,low_activity,1.0,54162,0,54162,ok_volume,543,0,543,70923,0,70923
1772842103,89,10,0,613,0,613,low_activity,0,613,0,613,low_activity,1.0,54146,0,54146,ok_volume,0,0,0,70923,0,70923
1772842104,89,10,0,543,0,543,low_activity,0,613,0,613,low_activity,1.0,54146,0,54146,ok_volume,0,0,0,70923,0,70923
1772842105,89,10,0,0,0,0,no_volume,0,613,0,613,low_activity,1.0,54146,0,54146,ok_volume,0,0,0,70923,0,70923
1772842106,89,10,0,55,0,55,low_activity,0,598,0,598,low_activity,1.0,54201,0,54201,ok_volume,55,0,55,70978,0,70978
1772842107,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,54201,0,54201,ok_volume,0,0,0,70978,0,70978
1772842108,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,54201,0,54201,ok_volume,0,0,0,70978,0,70978
1772842109,89,10,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,54201,0,54201,ok_volume,0,0,0,70978,0,70978
1772842110,89,10,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,54201,0,54201,ok_volume,0,0,0,70978,0,70978
1772842111,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,54201,0,54201,ok_volume,0,0,0,70978,0,70978
1772842112,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,54201,0,54201,ok_volume,0,0,0,70978,0,70978
1772842113,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,54201,0,54201,ok_volume,0,0,0,70978,0,70978
1772842114,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,54201,0,54201,ok_volume,0,0,0,70978,0,70978
1772842115,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,54155,0,54155,ok_volume,0,0,0,70978,0,70978
1772842116,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,54155,0,54155,ok_volume,0,0,0,70978,0,70978
1772842117,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,54155,0,54155,ok_volume,0,0,0,70984,0,70984
1772842118,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,54128,0,54128,ok_volume,0,0,0,54312,0,54312
1772842119,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4173,0,4173,ok_volume,0,0,0,54312,0,54312
1772842120,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3956,0,3956,ok_volume,0,12,12,54312,12,54324
1772842121,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3956,0,3956,ok_volume,0,0,0,54312,12,54324
1772842122,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,668,0,668,low_activity,0,0,0,54312,12,54324
1772842123,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,668,0,668,low_activity,0,0,0,54312,12,54324
1772842124,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,668,0,668,low_activity,0,0,0,54312,12,54324
1772842125,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,54312,12,54324
1772842126,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,54312,12,54324
1772842127,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,54312,12,54324
1772842128,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,54269,12,54281
1772842129,89,10,0,38,0,38,low_activity,0,38,0,38,low_activity,0,706,0,706,low_activity,38,0,38,54307,12,54319
1772842130,89,10,0,589,0,589,low_activity,0,589,0,589,low_activity,1.0,1257,0,1257,ok_volume,551,0,551,54858,12,54870
1772842131,89,10,0,676,0,676,low_activity,0,676,0,676,low_activity,1.0,1274,0,1274,ok_volume,87,0,87,54945,12,54957
1772842132,89,10,0,638,0,638,low_activity,0,676,0,676,low_activity,1.0,731,0,731,ok_volume,0,0,0,54945,12,54957
1772842133,89,10,0,97,0,97,low_activity,1.0,686,0,686,ok_volume,1.0,741,0,741,ok_volume,10,0,10,54939,12,54951
1772842134,89,10,0,10,0,10,low_activity,0,648,0,648,low_activity,1.0,741,0,741,ok_volume,0,0,0,54939,12,54951
1772842135,89,10,0,10,0,10,low_activity,0,97,0,97,low_activity,1.0,741,0,741,ok_volume,0,0,0,54939,12,54951
1772842136,89,10,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,686,0,686,ok_volume,0,0,0,54939,12,54951
1772842137,89,10,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,686,0,686,ok_volume,0,0,0,54939,12,54951
1772842138,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,54939,12,54951
1772842139,89,10,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,707,0,707,ok_volume,21,0,21,54960,12,54972
1772842140,89,10,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,707,0,707,ok_volume,0,0,0,54960,12,54972
1772842141,89,10,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,707,0,707,ok_volume,0,0,0,54960,12,54972
1772842142,89,10,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,707,0,707,ok_volume,0,0,0,54960,12,54972
1772842143,89,10,0,500,0,500,low_activity,0,521,0,521,low_activity,1.0,1207,0,1207,ok_volume,506,0,506,55466,12,55478
1772842144,89,10,0,5500,0,5500,low_activity,0,5500,0,5500,low_activity,1.0,6207,0,6207,ok_volume,5000,0,5000,60466,12,60478
1772842145,89,10,0,5500,0,5500,low_activity,0,5500,0,5500,low_activity,1.0,6207,0,6207,ok_volume,0,0,0,60420,12,60432
1772842146,89,10,0,5000,0,5000,low_activity,0,5500,0,5500,low_activity,1.0,6207,0,6207,ok_volume,0,0,0,60420,12,60432
1772842147,89,10,0,0,0,0,no_volume,0,5500,0,5500,low_activity,1.0,6207,0,6207,ok_volume,0,0,0,60420,12,60432
1772842148,89,10,0,0,0,0,no_volume,0,5000,0,5000,low_activity,1.0,6207,0,6207,ok_volume,0,0,0,60393,12,60405
1772842149,89,10,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,6220,0,6220,ok_volume,13,0,13,10406,12,10418
1772842150,89,10,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,6220,0,6220,ok_volume,0,0,0,10189,12,10201
1772842151,89,10,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,6220,0,6220,ok_volume,0,0,0,10189,12,10201
1772842152,89,10,0,27,0,27,low_activity,0,40,0,40,low_activity,1.0,6247,0,6247,ok_volume,27,0,27,6928,12,6940
1772842153,89,10,0,27,0,27,low_activity,0,40,0,40,low_activity,1.0,6247,0,6247,ok_volume,0,0,0,6928,12,6940
1772842154,89,10,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,6247,0,6247,ok_volume,0,0,0,6928,12,6940
1772842155,89,10,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,6247,0,6247,ok_volume,0,0,0,6928,12,6940
1772842156,89,10,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,6247,0,6247,ok_volume,0,0,0,6928,12,6940
1772842157,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6247,0,6247,ok_volume,1,0,1,6929,12,6941
1772842158,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6247,0,6247,ok_volume,0,0,0,6929,12,6941
1772842159,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6209,0,6209,ok_volume,0,0,0,6929,12,6941
1772842160,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5658,0,5658,ok_volume,3,0,3,6931,12,6943
1772842161,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5571,0,5571,ok_volume,0,0,0,6861,12,6873
1772842162,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5571,0,5571,ok_volume,3,0,3,6321,12,6333
1772842163,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5561,0,5561,ok_volume,0,0,0,6321,12,6333
1772842164,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5561,0,5561,ok_volume,0,0,0,6321,12,6333
1772842165,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5561,0,5561,ok_volume,0,0,0,6321,12,6333
1772842166,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5561,0,5561,ok_volume,0,0,0,6266,12,6278
1772842167,89,10,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,5822,0,5822,ok_volume,261,0,261,6527,12,6539
1772842168,89,10,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,5822,0,5822,ok_volume,0,0,0,6527,12,6539
1772842169,89,10,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,5801,0,5801,ok_volume,0,0,0,6527,12,6539
1772842170,89,10,0,0,0,0,no_volume,0,261,0,261,low_activity,1.0,5801,0,5801,ok_volume,0,0,0,6527,12,6539
1772842171,89,10,0,0,0,0,no_volume,0,261,0,261,low_activity,1.0,5801,0,5801,ok_volume,0,0,0,6527,12,6539
1772842172,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5801,0,5801,ok_volume,0,0,0,6527,12,6539
1772842173,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5301,0,5301,low_activity,0,0,0,6527,12,6539
1772842174,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,6527,12,6539
1772842175,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,6527,12,6539
1772842176,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,6521,12,6533
1772842177,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,6521,12,6533
1772842178,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,6521,12,6533
1772842179,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,6521,12,6533
1772842180,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,6521,0,6521
1772842181,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,6521,0,6521
1772842182,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,6521,0,6521
1772842183,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,6521,0,6521
1772842184,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,6521,0,6521
1772842185,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,6521,0,6521
1772842186,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,6521,0,6521
1772842187,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,6521,0,6521
1772842188,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,6521,0,6521
1772842189,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,6483,0,6483
1772842190,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,5932,0,5932
1772842191,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,5845,0,5845
1772842192,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,5845,0,5845
1772842193,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,5835,0,5835
1772842194,89,10,0,66,0,66,low_activity,0,66,0,66,low_activity,0,327,0,327,low_activity,66,0,66,5901,0,5901
1772842195,89,10,0,66,0,66,low_activity,0,66,0,66,low_activity,0,327,0,327,low_activity,0,0,0,5901,0,5901
1772842196,89,10,0,66,0,66,low_activity,0,66,0,66,low_activity,0,327,0,327,low_activity,0,0,0,5901,0,5901
1772842197,89,10,0,0,0,0,no_volume,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,5901,0,5901
1772842198,89,10,0,0,0,0,no_volume,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,5901,0,5901
1772842199,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,5880,0,5880
1772842200,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,5880,0,5880
1772842201,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,5880,0,5880
1772842202,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,5880,0,5880
1772842203,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,66,0,66,low_activity,5,0,5,5379,0,5379
1772842204,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,66,0,66,low_activity,0,0,0,379,0,379
1772842205,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,66,0,66,low_activity,2,0,2,381,0,381
1772842206,89,10,0,1043,0,1043,low_activity,0,1043,0,1043,low_activity,0,1109,0,1109,low_activity,1043,0,1043,1424,0,1424
1772842207,89,10,0,1043,0,1043,low_activity,0,1043,0,1043,low_activity,0,1109,0,1109,low_activity,0,0,0,1424,0,1424
1772842208,89,10,0,1065,0,1065,low_activity,0,1065,0,1065,low_activity,1.0,1131,0,1131,ok_volume,22,0,22,1446,0,1446
1772842209,89,10,0,22,0,22,low_activity,0,1065,0,1065,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1433,0,1433
1772842210,89,10,0,22,0,22,low_activity,0,1065,0,1065,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1433,0,1433
1772842211,89,10,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1433,0,1433
1772842212,89,10,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1406,0,1406
1772842213,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1131,0,1131,ok_volume,0,0,0,1406,0,1406
1772842214,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1131,0,1131,ok_volume,0,0,0,1406,0,1406
1772842215,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1131,0,1131,ok_volume,0,8,8,1406,8,1414
1772842216,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1406,8,1414
1772842217,89,10,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1189,0,1189,ok_volume,60,0,60,1465,8,1473
1772842218,89,10,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,1465,8,1473
1772842219,89,10,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,1299,0,1299,ok_volume,110,0,110,1575,8,1583
1772842220,89,10,0,122,0,122,low_activity,0,180,0,180,low_activity,1.0,1311,0,1311,ok_volume,12,0,12,1584,8,1592
1772842221,89,10,1.0,349,0,349,ok_volume,1.0,407,0,407,ok_volume,1.0,1538,0,1538,ok_volume,227,0,227,1811,8,1819
1772842222,89,10,0,239,0,239,low_total_volume,1.0,349,0,349,ok_volume,1.0,1538,0,1538,ok_volume,0,0,0,1808,8,1816
1772842223,89,10,0,227,0,227,low_total_volume,1.0,349,0,349,ok_volume,1.0,1538,0,1538,ok_volume,0,0,0,1808,8,1816
1772842224,89,10,0,0,0,0,no_volume,0,239,0,239,low_total_volume,1.0,1472,0,1472,ok_volume,0,0,0,1808,8,1816
1772842225,89,10,0,0,0,0,no_volume,0,227,0,227,low_total_volume,1.0,1472,0,1472,ok_volume,0,0,0,1808,8,1816
1772842226,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1472,0,1472,ok_volume,0,0,0,1808,8,1816
1772842227,89,10,0,3804,0,3804,low_activity,0,3804,0,3804,low_activity,1.0,5276,0,5276,ok_volume,3804,0,3804,5351,8,5359
1772842228,89,10,0,3804,0,3804,low_activity,0,3804,0,3804,low_activity,1.0,5276,0,5276,ok_volume,0,0,0,5351,8,5359
1772842229,89,10,0,3887,0,3887,low_activity,0,3887,0,3887,low_activity,1.0,5359,0,5359,ok_volume,83,0,83,5434,8,5442
1772842230,89,10,0,83,0,83,low_activity,0,3887,0,3887,low_activity,1.0,5359,0,5359,ok_volume,0,0,0,5434,8,5442
1772842231,89,10,0,83,0,83,low_activity,0,3887,0,3887,low_activity,1.0,5359,0,5359,ok_volume,0,0,0,5435,8,5443
1772842232,89,10,0,80,0,80,low_activity,0,163,0,163,low_activity,1.0,5439,0,5439,ok_volume,80,0,80,5515,8,5523
1772842233,89,10,0,80,0,80,low_activity,0,163,0,163,low_activity,1.0,5439,0,5439,ok_volume,0,0,0,5515,8,5523
1772842234,89,10,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,5439,0,5439,ok_volume,0,0,0,5515,8,5523
1772842235,89,10,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,5439,0,5439,ok_volume,0,0,0,5515,8,5523
1772842236,89,10,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,4396,0,4396,ok_volume,0,0,0,5515,8,5523
1772842237,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4396,0,4396,ok_volume,0,0,0,5515,8,5523
1772842238,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4374,0,4374,ok_volume,0,0,0,5515,8,5523
1772842239,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4374,0,4374,ok_volume,0,0,0,5515,8,5523
1772842240,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4374,0,4374,ok_volume,0,0,0,5515,8,5523
1772842241,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4374,0,4374,ok_volume,0,0,0,5515,8,5523
1772842242,89,10,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4392,0,4392,ok_volume,18,0,18,5533,8,5541
1772842243,89,10,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,4408,0,4408,ok_volume,16,0,16,5549,8,5557
1772842244,89,10,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,4408,0,4408,ok_volume,0,0,0,5549,8,5557
1772842245,89,10,0,16,0,16,low_activity,0,34,0,34,low_activity,1.0,4408,0,4408,ok_volume,0,0,0,5549,8,5557
1772842246,89,10,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,4408,0,4408,ok_volume,0,0,0,5549,8,5557
1772842247,89,10,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,4350,0,4350,ok_volume,0,0,0,5549,8,5557
1772842248,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,4372,0,4372,ok_volume,27,0,27,5576,8,5584
1772842249,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,4262,0,4262,ok_volume,0,0,0,5576,8,5584
1772842250,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,4250,0,4250,ok_volume,0,0,0,5576,8,5584
1772842251,89,10,0,0,42,42,low_activity,0,22,42,64,low_activity,0.979,4023,42,4065,ok_volume,0,42,42,5576,50,5626
1772842252,89,10,0,0,42,42,low_activity,0,22,42,64,low_activity,0.979,4023,42,4065,ok_volume,0,0,0,5576,50,5626
1772842253,89,10,0,200,42,242,low_activity,0,200,42,242,low_activity,0.98,4223,42,4265,ok_volume,200,0,200,5776,50,5826
1772842254,89,10,0,200,0,200,low_activity,0,200,42,242,low_activity,0.98,4223,42,4265,ok_volume,0,0,0,5710,50,5760
1772842255,89,10,0,200,0,200,low_activity,0,200,42,242,low_activity,0.98,4223,42,4265,ok_volume,0,0,0,5710,50,5760
1772842256,89,10,0,0,0,0,no_volume,0,200,0,200,low_activity,0.98,4223,42,4265,ok_volume,0,0,0,5710,50,5760
1772842257,89,10,0,0,0,0,no_volume,0,200,0,200,low_activity,0.818,419,42,461,ok_volume,0,0,0,5710,50,5760
1772842258,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.818,419,42,461,ok_volume,0,0,0,5710,50,5760
1772842259,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.778,336,42,378,ok_volume,0,0,0,5710,50,5760
1772842260,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.778,336,42,378,ok_volume,0,0,0,5710,50,5760
