ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770261044,41,58,0,45,0,45,low_activity,0,131,0,131,low_activity,0.918,1034,44,1078,ok_volume,0,0,0,1100,117,1217
1770261045,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,0.918,1034,44,1078,ok_volume,0,0,0,1100,117,1217
1770261046,41,58,0,0,0,0,no_volume,0,45,0,45,low_activity,0.909,923,44,967,ok_volume,0,0,0,1100,117,1217
1770261047,41,58,0,0,0,0,no_volume,0,45,0,45,low_activity,0.872,646,44,690,ok_volume,0,0,0,1100,117,1217
1770261048,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1100,117,1217
1770261049,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1100,117,1217
1770261050,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1100,117,1217
1770261051,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,545,0,545,low_activity,0,0,0,1100,117,1217
1770261052,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,545,0,545,low_activity,0,0,0,1099,117,1216
1770261053,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,0,620,0,620,low_activity,228,0,228,1327,117,1444
1770261054,41,58,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,720,0,720,ok_volume,100,0,100,1427,109,1536
1770261055,41,58,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,720,0,720,ok_volume,4,0,4,1431,109,1540
1770261056,41,58,0,100,0,100,low_activity,0,328,0,328,low_activity,1.0,720,0,720,ok_volume,6,0,6,1432,109,1541
1770261057,41,58,0,283,0,283,low_activity,0,611,0,611,low_activity,1.0,742,0,742,ok_volume,283,0,283,1715,109,1824
1770261058,41,58,0,283,0,283,low_activity,0,383,0,383,low_activity,1.0,742,0,742,ok_volume,0,0,0,1715,109,1824
1770261059,41,58,0,283,0,283,low_activity,0,283,0,283,low_activity,1.0,742,0,742,ok_volume,0,0,0,1715,109,1824
1770261060,41,58,0,0,0,0,no_volume,0,283,0,283,low_activity,1.0,742,0,742,ok_volume,0,0,0,1715,109,1824
1770261061,41,58,0,0,0,0,no_volume,0,283,0,283,low_activity,1.0,742,0,742,ok_volume,0,0,0,1715,109,1824
1770261062,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,742,0,742,ok_volume,0,0,0,1655,109,1764
1770261063,41,58,0,683,0,683,low_activity,0,683,0,683,low_activity,1.0,1425,0,1425,ok_volume,683,0,683,2338,109,2447
1770261064,41,58,0,683,0,683,low_activity,0,683,0,683,low_activity,1.0,1425,0,1425,ok_volume,0,0,0,2338,109,2447
1770261065,41,58,0,2919,0,2919,low_activity,0,2919,0,2919,low_activity,1.0,3661,0,3661,ok_volume,2236,0,2236,4574,101,4675
1770261066,41,58,0,2236,0,2236,low_activity,0,2919,0,2919,low_activity,1.0,3661,0,3661,ok_volume,4,0,4,4578,101,4679
1770261067,41,58,0,2236,0,2236,low_activity,0,2919,0,2919,low_activity,1.0,3661,0,3661,ok_volume,0,0,0,4578,101,4679
1770261068,41,58,0,0,0,0,low_activity,0,2236,0,2236,low_activity,1.0,3661,0,3661,ok_volume,0,0,0,4578,101,4679
1770261069,41,58,0,0,0,0,no_volume,0,2236,0,2236,low_activity,1.0,3661,0,3661,ok_volume,0,0,0,4578,101,4679
1770261070,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3575,0,3575,ok_volume,0,0,0,4578,101,4679
1770261071,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3575,0,3575,ok_volume,0,0,0,4578,101,4679
1770261072,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3575,0,3575,ok_volume,0,0,0,4578,101,4679
1770261073,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3530,0,3530,ok_volume,0,0,0,4578,46,4624
1770261074,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3530,0,3530,ok_volume,0,0,0,4578,46,4624
1770261075,40,59,0,0,550,550,low_activity,0,0,550,550,low_activity,0.73,3530,550,4080,ok_volume,6,552,558,4584,596,5180
1770261076,40,59,0,15,550,565,low_activity,0,15,550,565,low_activity,0.731,3545,550,4095,ok_volume,15,0,15,4488,596,5084
1770261077,40,59,0,15,550,565,low_activity,0,15,550,565,low_activity,0.731,3545,550,4095,ok_volume,0,0,0,4211,596,4807
1770261078,40,59,0,37,0,37,low_activity,0,37,550,587,low_activity,0.733,3567,550,4117,ok_volume,22,0,22,4222,552,4774
1770261079,40,59,0,32,0,32,low_activity,-0.843,47,550,597,ok_volume,0.733,3577,550,4127,ok_volume,10,0,10,4232,552,4784
1770261080,40,59,0,32,0,32,low_activity,0,47,0,47,low_activity,0.733,3577,550,4127,ok_volume,0,0,0,4232,552,4784
1770261081,40,59,0,2335,0,2335,low_activity,0,2357,0,2357,low_activity,0.83,5902,550,6452,ok_volume,0,0,0,6467,552,7019
1770261082,40,59,0,2325,0,2325,low_activity,0,2357,0,2357,low_activity,0.83,5902,550,6452,ok_volume,0,0,0,6467,552,7019
1770261083,40,59,0,0,0,0,no_volume,0,2335,0,2335,low_activity,0.823,5674,550,6224,ok_volume,0,0,0,6314,552,6866
1770261084,40,59,0,0,0,0,no_volume,0,2325,0,2325,low_activity,0.82,5574,550,6124,ok_volume,0,0,0,6314,552,6866
1770261085,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0.821,5597,550,6147,ok_volume,23,0,23,6337,552,6889
1770261086,40,59,0,98,0,98,low_activity,0,98,0,98,low_activity,0.823,5672,550,6222,ok_volume,75,0,75,6412,552,6964
1770261087,40,59,0,679,0,679,low_activity,0,679,0,679,low_activity,0.831,5970,550,6520,ok_volume,581,0,581,6732,552,7284
1770261088,40,59,0,738,0,738,low_activity,0,761,0,761,low_activity,0.833,6052,550,6602,ok_volume,82,0,82,6814,552,7366
1770261089,40,59,0,733,0,733,low_activity,1.0,831,0,831,ok_volume,0.835,6122,550,6672,ok_volume,70,0,70,6884,552,7436
1770261090,40,59,0,152,0,152,low_activity,0,808,0,808,low_activity,0.835,6122,550,6672,ok_volume,0,0,0,6884,552,7436
1770261091,40,59,0,70,0,70,low_activity,0,733,0,733,low_activity,0.835,6122,550,6672,ok_volume,0,0,0,6884,552,7436
1770261092,40,59,0,0,0,0,no_volume,0,152,0,152,low_activity,0.835,6122,550,6672,ok_volume,0,0,0,6884,552,7436
1770261093,40,59,0,0,0,0,no_volume,0,70,0,70,low_activity,0.816,5439,550,5989,ok_volume,0,0,0,6884,552,7436
1770261094,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.816,5439,550,5989,ok_volume,0,0,0,6884,552,7436
1770261095,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,3203,550,3753,ok_volume,0,0,0,6884,552,7436
1770261096,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,3203,550,3753,ok_volume,0,0,0,6884,552,7436
1770261097,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,3203,550,3753,ok_volume,0,0,0,6884,552,7436
1770261098,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,3203,550,3753,ok_volume,0,0,0,6884,552,7436
1770261099,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,3203,550,3753,ok_volume,0,0,0,6884,552,7436
1770261100,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,3203,550,3753,ok_volume,0,0,0,6798,552,7350
1770261101,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,3203,550,3753,ok_volume,0,0,0,6798,552,7350
1770261102,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,3203,550,3753,ok_volume,0,0,0,6798,552,7350
1770261103,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,3203,550,3753,ok_volume,0,0,0,6753,552,7305
1770261104,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,3203,550,3753,ok_volume,0,0,0,6753,552,7305
1770261105,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3203,0,3203,ok_volume,0,0,0,6753,552,7305
1770261106,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3188,0,3188,ok_volume,0,0,0,6753,552,7305
1770261107,40,58,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,3392,0,3392,ok_volume,204,0,204,6957,552,7509
1770261108,40,58,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,6957,552,7509
1770261109,40,58,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,3360,0,3360,ok_volume,0,0,0,6957,552,7509
1770261110,40,58,0,0,0,0,no_volume,0,204,0,204,low_activity,1.0,1035,0,1035,ok_volume,0,0,0,6957,552,7509
1770261111,40,58,0,0,0,0,no_volume,0,204,0,204,low_activity,1.0,1035,0,1035,ok_volume,0,0,0,6957,552,7509
1770261112,40,58,0,113,10,123,low_activity,0,113,10,123,low_activity,0.983,1148,10,1158,ok_volume,113,16,129,7070,568,7638
1770261113,40,58,0,113,10,123,low_activity,0,113,10,123,low_activity,0.983,1148,10,1158,ok_volume,0,0,0,6842,568,7410
1770261114,40,58,0,113,10,123,low_activity,0,113,10,123,low_activity,0.983,1148,10,1158,ok_volume,0,0,0,6742,568,7310
1770261115,40,58,0,0,0,0,no_volume,0,113,10,123,low_activity,0.982,1125,10,1135,ok_volume,0,0,0,6738,568,7306
1770261116,40,58,0,0,0,0,no_volume,0,113,10,123,low_activity,0.981,1050,10,1060,ok_volume,0,0,0,6732,568,7300
1770261117,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,469,10,479,ok_volume,0,0,0,6449,568,7017
1770261118,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,10,397,low_activity,0,0,0,6449,568,7017
1770261119,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,10,327,low_activity,0,0,0,6449,568,7017
1770261120,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,10,327,low_activity,0,0,0,6449,568,7017
1770261121,40,59,0,32,0,32,low_activity,0,32,0,32,low_activity,0,349,10,359,low_activity,32,0,32,6481,568,7049
1770261122,40,59,0,32,0,32,low_activity,0,32,0,32,low_activity,0,349,10,359,low_activity,0,0,0,6481,568,7049
1770261123,40,59,0,43,0,43,low_activity,0,43,0,43,low_activity,0.946,360,10,370,ok_volume,11,0,11,5809,568,6377
1770261124,40,59,0,11,0,11,low_activity,0,43,0,43,low_activity,0.946,360,10,370,ok_volume,0,0,0,5809,568,6377
1770261125,40,59,0,11,0,11,low_activity,0,43,0,43,low_activity,0.946,360,10,370,ok_volume,0,0,0,3573,568,4141
1770261126,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0.946,360,10,370,ok_volume,0,0,0,3569,568,4137
1770261127,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0.946,360,10,370,ok_volume,0,0,0,3569,568,4137
1770261128,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,360,10,370,ok_volume,0,0,0,3569,568,4137
1770261129,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,360,10,370,ok_volume,0,0,0,3569,568,4137
1770261130,40,59,0,235,0,235,low_activity,0,235,0,235,low_activity,0.967,595,10,605,ok_volume,235,0,235,3804,568,4372
1770261131,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,0.972,708,10,718,ok_volume,113,0,113,3917,568,4485
1770261132,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,0.972,708,10,718,ok_volume,0,0,0,3917,568,4485
1770261133,40,59,0,113,0,113,low_activity,0,348,0,348,low_activity,0.972,708,10,718,ok_volume,0,0,0,3917,568,4485
1770261134,40,59,0,0,0,0,no_volume,0,348,0,348,low_activity,0.972,708,10,718,ok_volume,0,0,0,3917,568,4485
1770261135,40,59,0,0,0,0,no_volume,0,113,0,113,low_activity,0.972,708,10,718,ok_volume,0,0,0,3911,16,3927
1770261136,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,708,10,718,ok_volume,0,0,0,3896,16,3912
1770261137,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,504,10,514,ok_volume,0,0,0,3896,16,3912
1770261138,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,504,10,514,ok_volume,0,0,0,3874,16,3890
1770261139,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,504,10,514,ok_volume,0,0,0,3864,16,3880
1770261140,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,504,10,514,ok_volume,0,0,0,1539,16,1555
1770261141,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.961,504,10,514,ok_volume,2,0,2,1541,16,1557
1770261142,40,58,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,523,0,523,ok_volume,132,0,132,1673,16,1689
1770261143,40,59,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,523,0,523,ok_volume,0,0,0,1673,16,1689
1770261144,39,60,0,132,506,638,low_activity,0,132,506,638,low_activity,0.017,523,506,1029,ok_volume,0,507,507,1673,523,2196
1770261145,39,60,0,0,506,506,low_activity,0,132,506,638,low_activity,0.017,523,506,1029,ok_volume,0,0,0,1650,523,2173
1770261146,39,60,0,23,506,529,low_activity,-0.531,155,506,661,ok_volume,0.038,546,506,1052,ok_volume,24,0,24,1599,523,2122
1770261147,39,60,0,118,0,118,low_activity,0,118,506,624,low_activity,0.118,641,506,1147,ok_volume,95,0,95,1113,523,1636
1770261148,39,60,0,153,0,153,low_activity,-0.536,153,506,659,ok_volume,0.144,676,506,1182,ok_volume,35,0,35,1066,523,1589
1770261149,39,60,0,130,0,130,low_activity,0,153,0,153,low_activity,0.144,676,506,1182,ok_volume,0,0,0,996,523,1519
1770261150,39,60,0,35,0,35,low_activity,0,153,0,153,low_activity,0.144,676,506,1182,ok_volume,0,0,0,996,523,1519
1770261151,39,60,0,58,0,58,low_activity,0,188,0,188,low_activity,0.162,702,506,1208,ok_volume,0,0,0,1054,523,1577
1770261152,38,60,0,58,0,58,low_activity,0,93,0,93,low_activity,0.162,702,506,1208,ok_volume,3,0,3,1057,523,1580
1770261153,38,60,0,0,0,0,low_activity,0,58,0,58,low_activity,0.155,691,506,1197,ok_volume,0,0,0,1057,523,1580
1770261154,38,60,0,35,0,35,low_activity,0,93,0,93,low_activity,0.179,726,506,1232,ok_volume,35,0,35,1092,523,1615
1770261155,38,59,0,152,0,152,low_activity,0,152,0,152,low_activity,0.25,843,506,1349,ok_volume,117,0,117,1209,523,1732
1770261156,38,59,0,152,0,152,low_activity,0,152,0,152,low_activity,0.25,843,506,1349,ok_volume,0,0,0,1209,523,1732
1770261157,38,59,0,245,0,245,low_activity,0,280,0,280,low_activity,0.315,971,506,1477,ok_volume,128,0,128,1337,523,1860
1770261158,38,59,0,146,0,146,low_activity,0,298,0,298,low_total_volume,0.323,989,506,1495,ok_volume,18,0,18,1355,523,1878
1770261159,38,59,1.0,4797,0,4797,ok_volume,1.0,4914,0,4914,ok_volume,0.835,5640,506,6146,ok_volume,4651,0,4651,6006,523,6529
1770261160,38,59,0,4669,0,4669,low_activity,1.0,4797,0,4797,ok_volume,0.829,5405,506,5911,ok_volume,9,0,9,6015,523,6538
1770261161,38,61,0,4651,0,4651,low_activity,1.0,4797,0,4797,ok_volume,0.825,5292,506,5798,ok_volume,0,0,0,6015,523,6538
1770261162,38,61,0,122,0,122,low_activity,1.0,4791,0,4791,ok_volume,0.829,5414,506,5920,ok_volume,122,0,122,6137,523,6660
1770261163,38,61,0,122,0,122,low_activity,1.0,4773,0,4773,ok_volume,0.829,5414,506,5920,ok_volume,0,0,0,6137,523,6660
1770261164,38,61,0,543,0,543,low_activity,0,543,0,543,low_activity,0.84,5835,506,6341,ok_volume,421,0,421,6558,523,7081
1770261165,38,61,0,421,0,421,low_activity,0,543,0,543,low_activity,0.84,5835,506,6341,ok_volume,0,0,0,6558,523,7081
1770261166,38,61,0,468,0,468,low_activity,1.0,590,0,590,ok_volume,0.842,5882,506,6388,ok_volume,47,0,47,6605,523,7128
1770261167,38,61,0,47,0,47,low_activity,0,468,0,468,low_activity,0.842,5882,506,6388,ok_volume,6,0,6,6407,523,6930
1770261168,38,61,0,47,121,168,low_activity,0,468,121,589,low_activity,0.807,5882,627,6509,ok_volume,0,121,121,6407,644,7051
1770261169,38,61,0,0,121,121,low_activity,0,47,121,168,low_activity,0.807,5882,627,6509,ok_volume,0,0,0,6407,644,7051
1770261170,38,61,0,0,121,121,low_activity,0,47,121,168,low_activity,0.807,5882,627,6509,ok_volume,0,0,0,6407,644,7051
1770261171,38,61,0,0,0,0,no_volume,0,0,121,121,low_activity,0.807,5882,627,6509,ok_volume,0,0,0,6407,644,7051
1770261172,38,61,0,47,0,47,low_activity,0,47,121,168,low_activity,0.805,5797,627,6424,ok_volume,47,0,47,6341,628,6969
1770261173,38,61,0,59,0,59,low_activity,0,59,0,59,low_activity,0.805,5809,627,6436,ok_volume,12,0,12,6353,628,6981
1770261174,38,61,0,59,28,87,low_activity,0,59,28,87,low_activity,0.95,5809,149,5958,ok_volume,0,28,28,6353,656,7009
1770261175,38,61,0.9,534,28,562,ok_volume,0.908,581,28,609,ok_volume,0.954,6331,149,6480,ok_volume,522,0,522,6875,656,7531
1770261176,38,61,0,522,28,550,low_activity,0.908,581,28,609,ok_volume,0.954,6308,149,6457,ok_volume,0,0,0,6875,656,7531
1770261177,38,61,0,522,0,522,low_activity,0.9,534,28,562,ok_volume,0.953,6213,149,6362,ok_volume,0,0,0,6875,656,7531
1770261178,38,61,0,0,0,0,no_volume,0,522,28,550,low_activity,0.953,6178,149,6327,ok_volume,0,0,0,6875,656,7531
1770261179,38,61,0,245,0,245,low_activity,0,767,0,767,low_activity,0.955,6423,149,6572,ok_volume,245,0,245,7120,656,7776
1770261180,38,61,0,295,0,295,low_activity,0,295,0,295,low_activity,0.955,6415,149,6564,ok_volume,50,0,50,7170,656,7826
1770261181,38,61,0,295,0,295,low_activity,0,295,0,295,low_activity,0.955,6415,149,6564,ok_volume,0,0,0,7138,656,7794
1770261182,38,61,0,50,0,50,low_activity,0,295,0,295,low_activity,0.955,6415,149,6564,ok_volume,2,0,2,7140,656,7796
1770261183,38,61,0,18,0,18,low_activity,0,313,0,313,low_activity,0.955,6433,149,6582,ok_volume,25,0,25,7154,656,7810
1770261184,38,61,0,18,0,18,low_activity,0,68,0,68,low_activity,0.954,6398,149,6547,ok_volume,0,0,0,7154,656,7810
1770261185,38,61,0,503,0,503,low_activity,0,503,0,503,low_activity,0.957,6766,149,6915,ok_volume,487,0,487,7641,656,8297
1770261186,38,61,0,485,0,485,low_activity,0,503,0,503,low_activity,0.957,6766,149,6915,ok_volume,0,0,0,7641,656,8297
1770261187,38,61,0,485,0,485,low_activity,0,503,0,503,low_activity,0.956,6638,149,6787,ok_volume,0,0,0,7641,656,8297
1770261188,37,61,0,0,25,25,low_activity,0,485,25,510,low_activity,0.949,6620,174,6794,ok_volume,0,25,25,7641,681,8322
1770261189,37,61,0,0,25,25,low_activity,0,485,25,510,low_activity,0.838,1969,174,2143,ok_volume,0,0,0,7641,681,8322
1770261190,37,61,0,0,25,25,low_activity,0,0,25,25,low_activity,0.838,1969,174,2143,ok_volume,0,0,0,7406,681,8087
1770261191,36,61,0,0,0,0,low_activity,0,0,25,25,low_activity,0.838,1969,174,2143,ok_volume,2,0,2,7295,681,7976
1770261192,36,63,0,0,0,0,low_activity,0,0,25,25,low_activity,0.828,1847,174,2021,ok_volume,8,0,8,7303,681,7984
1770261193,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.828,1847,174,2021,ok_volume,0,0,0,7303,681,7984
1770261194,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.782,1426,174,1600,ok_volume,0,0,0,7303,681,7984
1770261195,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0.782,1426,174,1600,ok_volume,0,0,0,7303,681,7984
1770261196,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0.776,1379,174,1553,ok_volume,0,0,0,7303,681,7984
1770261197,35,63,0,267,0,267,low_activity,0,267,0,267,low_activity,0.809,1646,174,1820,ok_volume,275,0,275,7578,681,8259
1770261198,36,63,0,267,0,267,low_activity,0,267,0,267,low_activity,0.938,1646,53,1699,ok_volume,0,0,0,7578,681,8259
1770261199,36,63,0,318,0,318,low_activity,0,318,0,318,low_activity,0.939,1697,53,1750,ok_volume,51,0,51,7629,681,8310
1770261200,36,63,0,51,0,51,low_activity,0,318,0,318,low_activity,0.939,1697,53,1750,ok_volume,0,0,0,7629,681,8310
1770261201,36,63,0,51,0,51,low_activity,0,318,0,318,low_activity,0.939,1697,53,1750,ok_volume,0,0,0,7627,681,8308
1770261202,35,64,0,0,0,0,no_volume,0,51,0,51,low_activity,0.938,1650,53,1703,ok_volume,0,0,0,7495,681,8176
1770261203,35,63,0,0,100,100,low_activity,0,51,100,151,low_activity,0.829,1638,153,1791,ok_volume,0,100,100,7495,781,8276
1770261204,35,64,0,0,100,100,low_activity,0,0,100,100,low_activity,0.858,1638,125,1763,ok_volume,0,0,0,7495,274,7769
1770261205,35,64,0,0,100,100,low_activity,0,0,100,100,low_activity,0.799,1116,125,1241,ok_volume,0,0,0,7495,274,7769
1770261206,35,64,0,0,0,0,no_volume,0,0,100,100,low_activity,0.799,1116,125,1241,ok_volume,0,0,0,7471,274,7745
1770261207,35,64,0,0,0,0,no_volume,0,0,100,100,low_activity,0.799,1116,125,1241,ok_volume,0,0,0,7376,274,7650
1770261208,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.799,1116,125,1241,ok_volume,0,0,0,7341,274,7615
1770261209,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.749,871,125,996,ok_volume,0,0,0,7341,274,7615
1770261210,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.736,821,125,946,ok_volume,0,0,0,7283,274,7557
1770261211,35,64,0,65,0,65,low_activity,0,65,0,65,low_activity,0.753,886,125,1011,ok_volume,65,0,65,7348,274,7622
1770261212,35,64,0,75,0,75,low_activity,0,75,0,75,low_activity,0.755,896,125,1021,ok_volume,10,0,10,7355,274,7629
1770261213,35,64,0,75,0,75,low_activity,0,75,0,75,low_activity,0.751,878,125,1003,ok_volume,0,0,0,7355,274,7629
1770261214,35,64,0,10,0,10,low_activity,0,75,0,75,low_activity,0.751,878,125,1003,ok_volume,0,0,0,7320,274,7594
1770261215,35,64,0,159,0,159,low_activity,0,234,0,234,low_activity,0.631,552,125,677,ok_volume,159,0,159,7362,274,7636
1770261216,35,64,0,159,0,159,low_activity,0,169,0,169,low_activity,0.631,552,125,677,ok_volume,0,0,0,7362,274,7636
1770261217,35,64,0,159,0,159,low_activity,0,159,0,159,low_activity,0.631,552,125,677,ok_volume,0,0,0,7234,274,7508
1770261218,36,63,0.877,489,32,521,ok_volume,0.906,648,32,680,ok_volume,0.775,1041,132,1173,ok_volume,489,32,521,7705,306,8011
1770261219,36,63,0.877,489,32,521,ok_volume,0.906,648,32,680,ok_volume,0.775,1041,132,1173,ok_volume,0,0,0,3054,306,3360
1770261220,36,63,0.877,489,32,521,ok_volume,0.877,489,32,521,ok_volume,0.775,1041,132,1173,ok_volume,0,0,0,3045,306,3351
1770261221,35,64,0,0,1115,1115,low_activity,-0.402,489,1147,1636,ok_volume,-0.09,1041,1247,2288,ok_volume,0,1115,1115,3045,1421,4466
1770261222,35,64,-0.979,12,1115,1127,ok_volume,-0.392,501,1147,1648,ok_volume,-0.084,1053,1247,2300,ok_volume,12,0,12,2935,1421,4356
1770261223,35,64,-0.979,12,1115,1127,ok_volume,-0.979,12,1115,1127,ok_volume,-0.084,1053,1247,2300,ok_volume,0,0,0,2935,1421,4356
1770261224,35,64,0,12,0,12,low_activity,-0.979,12,1115,1127,ok_volume,-0.084,1053,1247,2300,ok_volume,0,0,0,2514,1421,3935
1770261225,35,64,0,727,12,739,low_activity,-0.208,739,1127,1866,ok_volume,0.171,1780,1259,3039,ok_volume,727,13,740,3241,1434,4675
1770261226,35,64,0.968,742,12,754,ok_volume,0.969,754,12,766,ok_volume,0.176,1795,1259,3054,ok_volume,15,0,15,3209,1434,4643
1770261227,35,64,0.974,911,12,923,ok_volume,0.974,911,12,923,ok_volume,0.148,1697,1259,2956,ok_volume,169,0,169,3372,1434,4806
1770261228,35,64,0,184,0,184,low_activity,0.974,911,12,923,ok_volume,0.148,1697,1259,2956,ok_volume,0,0,0,3372,1313,4685
1770261229,35,64,0,169,0,169,low_activity,0.974,911,12,923,ok_volume,0.133,1646,1259,2905,ok_volume,0,0,0,3372,1313,4685
1770261230,35,64,0,0,100,100,low_activity,0,184,100,284,low_total_volume,0.096,1646,1359,3005,ok_volume,1,100,101,3373,1413,4786
1770261231,34,64,0,0,257,257,low_activity,-0.207,169,257,426,ok_volume,0.041,1646,1516,3162,ok_volume,0,157,157,3373,1570,4943
1770261232,34,64,0,0,257,257,low_activity,0,0,257,257,low_activity,0.041,1646,1516,3162,ok_volume,0,0,0,3326,1570,4896
1770261233,34,64,0,0,1107,1107,low_activity,-1.0,0,1207,1207,ok_volume,-0.179,1646,2366,4012,ok_volume,0,950,950,3314,2520,5834
1770261234,34,64,0,0,950,950,low_activity,-1.0,0,1207,1207,ok_volume,-0.179,1646,2366,4012,ok_volume,0,0,0,3314,2492,5806
1770261235,37,62,0.382,2124,950,3074,ok_volume,0.315,2124,1107,3231,ok_volume,0.229,3770,2366,6136,ok_volume,2124,0,2124,4916,2492,7408
1770261236,34,63,0.534,2124,646,2770,ok_volume,0.142,2124,1596,3720,ok_volume,0.112,3770,3012,6782,ok_volume,0,646,646,4916,3138,8054
1770261237,35,63,0.534,2124,646,2770,ok_volume,0.142,2124,1596,3720,ok_volume,0.112,3770,3012,6782,ok_volume,7,0,7,4923,3138,8061
1770261238,34,64,0,0,708,708,low_activity,0.5,2124,708,2832,ok_volume,0.102,3770,3074,6844,ok_volume,0,62,62,4923,3200,8123
1770261239,33,65,0,556,62,618,low_activity,0.582,2680,708,3388,ok_volume,0.169,4326,3074,7400,ok_volume,556,9,565,5234,3209,8443
1770261240,33,66,0.818,619,62,681,ok_volume,-0.067,619,708,1327,ok_volume,0.176,4389,3074,7463,ok_volume,63,0,63,5247,3209,8456
1770261241,33,66,1.0,819,0,819,ok_volume,0.859,819,62,881,ok_volume,0.191,4524,3074,7598,ok_volume,200,0,200,5447,3209,8656
1770261242,33,66,0,263,0,263,low_total_volume,0.859,819,62,881,ok_volume,0.19,4514,3074,7588,ok_volume,0,0,0,5445,3209,8654
1770261243,33,66,0,200,0,200,low_activity,1.0,819,0,819,ok_volume,0.19,4514,3074,7588,ok_volume,2,0,2,5422,3209,8631
1770261244,33,66,0,97,0,97,low_activity,1.0,360,0,360,ok_volume,0.2,4611,3074,7685,ok_volume,97,0,97,5519,3209,8728
1770261245,33,66,0,97,0,97,low_activity,0,297,0,297,low_activity,0.183,4452,3074,7526,ok_volume,0,0,0,5032,3209,8241
1770261246,33,66,0,97,0,97,low_activity,0,97,0,97,low_activity,0.183,4452,3074,7526,ok_volume,0,0,0,5032,3209,8241
