ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769476011,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,29,0,29,low_activity,0,0,0,29,0,29
1769476012,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,29,0,29,low_activity,0,0,0,29,0,29
1769476013,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769476014,26,73,0,999,0,999,low_activity,0,999,0,999,low_activity,0,1011,0,1011,low_activity,999,0,999,1011,0,1011
1769476015,26,73,0,999,0,999,low_activity,0,999,0,999,low_activity,0,1011,0,1011,low_activity,0,0,0,1011,0,1011
1769476016,26,73,0,999,0,999,low_activity,0,999,0,999,low_activity,0,999,0,999,low_activity,0,0,0,1011,0,1011
1769476017,26,73,0,0,0,0,no_volume,0,999,0,999,low_activity,0,999,0,999,low_activity,0,0,0,1011,0,1011
1769476018,26,73,0,0,0,0,no_volume,0,999,0,999,low_activity,0,999,0,999,low_activity,0,0,0,1011,0,1011
1769476019,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,999,0,999,low_activity,0,0,0,1011,0,1011
1769476020,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,999,0,999,low_activity,0,0,0,1011,0,1011
1769476021,26,73,0,258,0,258,low_activity,0,258,0,258,low_activity,0,258,0,258,low_activity,258,0,258,270,0,270
1769476022,26,73,0,258,0,258,low_activity,0,258,0,258,low_activity,0,258,0,258,low_activity,0,0,0,270,0,270
1769476023,26,73,0,258,0,258,low_activity,0,258,0,258,low_activity,0,258,0,258,low_activity,0,0,0,270,0,270
1769476024,26,73,0,0,0,0,no_volume,0,258,0,258,low_activity,0,258,0,258,low_activity,0,0,0,270,0,270
1769476025,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0,176,0,176,low_activity,176,0,176,188,0,188
1769476026,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0,176,0,176,low_activity,0,0,0,188,0,188
1769476027,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0,176,0,176,low_activity,0,0,0,188,0,188
1769476028,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,28,0,28
1769476029,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,28,0,28
1769476030,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,28,0,28
1769476031,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,22,0,22
1769476032,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,22,0,22
1769476033,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,22,0,22
1769476034,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,22,0,22
1769476035,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,22,0,22
1769476036,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,22,0,22
1769476037,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,22,0,22
1769476038,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,22,0,22
1769476039,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,22,0,22
1769476040,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,22,0,22
1769476041,26,73,0,352,0,352,low_activity,0,352,0,352,low_activity,0,352,0,352,low_activity,352,0,352,364,0,364
1769476042,26,73,0,352,0,352,low_activity,0,352,0,352,low_activity,0,352,0,352,low_activity,0,0,0,364,0,364
1769476043,26,73,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,51,0,51,63,0,63
1769476044,26,73,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,63,0,63
1769476045,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,19,0,19
1769476046,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769476047,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769476048,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,35,0,35
1769476049,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35
1769476050,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35
1769476051,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35
1769476052,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,86,0,86,86,0,86
1769476053,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,86,0,86
1769476054,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,86,0,86
1769476055,26,73,0,0,0,0,no_volume,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,86,0,86
1769476056,26,73,0,0,0,0,no_volume,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,86,0,86
1769476057,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86
1769476058,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86
1769476059,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86
1769476060,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86
1769476061,26,73,0,120,0,120,low_activity,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,120,0,120
1769476062,26,73,0,120,0,120,low_activity,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,120,0,120
1769476063,26,73,0,0,0,0,no_volume,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,120,0,120
1769476064,26,73,0,0,0,0,no_volume,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,120,0,120
1769476065,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1769476066,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1769476067,26,73,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,109,0,109
1769476068,26,73,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,109,0,109
1769476069,26,73,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,109,0,109
1769476070,26,73,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,109,0,109
1769476071,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109
1769476072,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109
1769476073,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109
1769476074,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109
1769476075,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109
1769476076,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109
1769476077,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109
1769476078,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769476079,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769476080,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,70,0,70,70,0,70
1769476081,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,70,0,70
1769476082,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,70,0,70
1769476083,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,70,0,70
1769476084,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,70,0,70
1769476085,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0,176,0,176,low_activity,176,0,176,176,0,176
1769476086,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769476087,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769476088,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769476089,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769476090,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476091,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476092,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476093,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476094,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476095,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476096,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476097,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476098,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476099,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476100,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476101,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769476102,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,68,0,68
1769476103,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68
1769476104,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68
1769476105,26,73,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68
1769476106,26,73,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68
1769476107,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1769476108,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1769476109,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1769476110,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1769476111,26,73,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,90,0,90,90,0,90
1769476112,26,73,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1769476113,26,73,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1769476114,26,73,0,0,0,0,no_volume,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1769476115,26,73,0,0,0,0,no_volume,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1769476116,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1769476117,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1769476118,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1769476119,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1769476120,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1769476121,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1769476122,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1769476123,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,4,0,4,77,0,77
1769476124,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,77,0,77
1769476125,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,77,0,77
1769476126,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,77,0,77
1769476127,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,77,0,77
1769476128,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,77,0,77
1769476129,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,77,0,77
1769476130,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,77,0,77
1769476131,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,1,0,1,74,0,74
1769476132,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,74,0,74
1769476133,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,3,0,3,76,0,76
1769476134,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,76,0,76
1769476135,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,76,0,76
1769476136,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,76,0,76
1769476137,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,76,0,76
1769476138,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,76,0,76
1769476139,26,73,0,25,0,25,low_activity,0,25,0,25,low_activity,0,98,0,98,low_activity,25,0,25,98,0,98
1769476140,26,73,0,25,0,25,low_activity,0,25,0,25,low_activity,0,98,0,98,low_activity,0,0,0,98,0,98
1769476141,26,73,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,98,0,98
1769476142,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,76,0,76
1769476143,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,76,0,76
1769476144,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,76,0,76
1769476145,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,76,0,76
1769476146,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,76,0,76
1769476147,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,76,0,76
1769476148,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,90,0,90
1769476149,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,90,0,90
1769476150,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,90,0,90
1769476151,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,90,0,90
1769476152,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,90,0,90
1769476153,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,90,0,90
1769476154,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,90,0,90
1769476155,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,90,0,90
1769476156,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,90,0,90
1769476157,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,90,0,90
1769476158,26,73,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,98,0,98
1769476159,26,73,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,98,0,98
1769476160,26,73,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,98,0,98
1769476161,26,73,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,98,0,98
1769476162,26,73,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,98,0,98
1769476163,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,98,0,98
1769476164,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,98,0,98
1769476165,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,98,0,98
1769476166,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,98,0,98
1769476167,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,98,0,98
1769476168,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,98,0,98
1769476169,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,98,0,98
1769476170,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,98,0,98
1769476171,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476172,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476173,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476174,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476175,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476176,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476177,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476178,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476179,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476180,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476181,26,73,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769476182,26,73,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1769476183,26,73,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1769476184,26,73,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1769476185,26,73,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1769476186,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1769476187,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1769476188,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769476189,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769476190,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769476191,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769476192,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769476193,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769476194,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769476195,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769476196,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769476197,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769476198,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476199,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476200,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476201,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476202,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476203,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476204,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476205,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476206,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476207,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476208,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476209,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476210,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769476211,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769476212,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769476213,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769476214,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769476215,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769476216,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1769476217,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1769476218,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1769476219,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1769476220,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1769476221,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769476222,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769476223,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769476224,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769476225,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769476226,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769476227,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769476228,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769476229,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769476230,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769476231,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769476232,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769476233,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769476234,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769476235,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,17,0,17
1769476236,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,17,0,17
1769476237,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,17,0,17
1769476238,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,17,0,17
1769476239,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,17,0,17
