ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775224283,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224284,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224285,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224286,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224287,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224288,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224289,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224290,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224291,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224292,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224293,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224294,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224295,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224296,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224297,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224298,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224299,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224300,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224301,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224302,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224303,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224304,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224305,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224306,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224307,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224308,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224309,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224310,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224311,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224312,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224313,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224314,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224315,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224316,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224317,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224318,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224319,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224320,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224321,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224322,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224323,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224324,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224325,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224326,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224327,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224328,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224329,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224330,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224331,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224332,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224333,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224334,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224335,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224336,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224337,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224338,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224339,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224340,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224341,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224342,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224343,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224344,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224345,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224346,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224347,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224348,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224349,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224350,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224351,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224352,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224353,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224354,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224355,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224356,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224357,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224358,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224359,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224360,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224361,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224362,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224363,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224364,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224365,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224366,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224367,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224368,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224369,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224370,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224371,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224372,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224373,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224374,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224375,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224376,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224377,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224378,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224379,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224380,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224381,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224382,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224383,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224384,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224385,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224386,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224387,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224388,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224389,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224390,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224391,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224392,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224393,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224394,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224395,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224396,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224397,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224398,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224399,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224400,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224401,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224402,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224403,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224404,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224405,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
1775224406,29,27,29,5569,30,9569,31,25155,32,0,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,2686,26,18408,25,24645,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,55227,45739
