ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223449,54,53,54,4391,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43531,73575
1775223450,54,53,54,4391,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43531,73575
1775223451,54,53,54,4391,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43531,73575
1775223452,54,53,54,4391,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43531,73575
1775223453,54,53,54,4391,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43531,73575
1775223454,54,53,54,4345,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43485,73575
1775223455,54,53,54,4345,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43485,73596
1775223456,54,53,54,4345,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43485,73596
1775223457,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223458,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223459,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223460,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223461,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223462,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223463,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223464,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223465,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223466,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223467,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223468,54,53,54,4408,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19400,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,43548,73596
1775223469,54,53,54,4922,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44062,74187
1775223470,54,53,54,4922,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44062,73575
1775223471,54,53,54,4922,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44062,73575
1775223472,54,53,54,4922,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44062,73575
1775223473,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,73575
1775223474,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,73575
1775223475,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,73575
1775223476,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,73575
1775223477,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223478,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223479,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223480,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,73575
1775223481,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,73575
1775223482,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,73575
1775223483,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,73575
1775223484,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19379,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,73575
1775223485,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223486,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223487,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223488,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223489,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223490,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223491,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223492,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223493,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223494,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223495,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223496,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223497,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223498,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223499,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223500,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223501,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223502,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223503,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223504,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223505,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223506,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223507,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223508,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223509,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223510,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223511,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223512,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223513,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223514,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223515,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223516,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223517,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223518,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223519,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223520,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223521,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223522,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223523,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223524,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223525,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223526,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223527,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223528,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223529,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223530,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223531,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223532,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223533,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223534,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223535,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223536,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223537,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223538,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223539,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223540,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223541,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223542,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223543,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223544,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223545,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223546,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223547,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223548,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223549,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223550,54,53,54,4914,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44054,74187
1775223551,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,74187
1775223552,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,74187
1775223553,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,74187
1775223554,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,74187
1775223555,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,74187
1775223556,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,74187
1775223557,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,74187
1775223558,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,74187
1775223559,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,19991,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,74187
1775223560,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,21397,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,75593
1775223561,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,21397,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,75593
1775223562,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,20785,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,74981
1775223563,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,21396,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,75592
1775223564,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,21396,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,75592
1775223565,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,21396,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,75592
1775223566,54,53,54,4909,55,14000,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,20,64,10439,53,2303,52,1351,51,21396,50,31417,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,44049,75592
