ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103736,18,17,18,2000,19,4448,20,54046,21,40599,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,8353,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,103395,28883
1774103737,18,17,18,2000,19,4448,20,54046,21,40599,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,8353,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,103395,28883
1774103738,18,17,18,2000,19,4448,20,54046,21,40599,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,103395,28047
1774103739,18,17,18,2000,19,4448,20,54046,21,40599,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,103395,28047
1774103740,18,17,18,2000,19,4448,20,54046,21,40599,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,103395,28047
1774103741,18,17,18,2000,19,4448,20,48831,21,40599,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98180,28047
1774103742,18,17,18,2000,19,4448,20,48831,21,40599,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98180,28047
1774103743,18,17,18,2000,19,4448,20,48363,21,41959,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,99072,28047
1774103744,18,17,18,2000,19,4448,20,48363,21,41959,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,99072,28047
1774103745,18,17,18,2000,19,4448,20,48363,21,41959,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,99072,28047
1774103746,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103747,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103748,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103749,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103750,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103751,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103752,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103753,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103754,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103755,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103756,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103757,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103758,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103759,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103760,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103761,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103762,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103763,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103764,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103765,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103766,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103767,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103768,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103769,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103770,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103771,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103772,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103773,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103774,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103775,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103776,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103777,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103778,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103779,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103780,18,17,18,2000,19,4448,20,48363,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98489,28047
1774103781,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103782,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103783,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103784,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103785,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103786,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103787,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103788,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103789,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103790,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103791,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103792,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103793,18,17,18,2000,19,4448,20,48363,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,97901,28047
1774103794,18,17,18,2000,19,4448,20,53388,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,102926,28047
1774103795,18,17,18,2000,19,4448,20,59086,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,108624,28047
1774103796,18,17,18,2000,19,4448,20,54583,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,104709,28047
1774103797,18,17,18,2000,19,4448,20,54583,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,105297,28047
1774103798,18,17,18,2000,19,4448,20,49336,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100050,28047
1774103799,18,17,18,2000,19,4448,20,50004,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100718,28047
1774103800,18,17,18,2000,19,4448,20,50004,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100718,28047
1774103801,18,17,18,2000,19,4448,20,50004,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100718,28047
1774103802,18,17,18,2000,19,4448,20,50004,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100718,28047
1774103803,18,17,18,2000,19,4448,20,50004,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100718,28047
1774103804,18,17,18,2000,19,4448,20,50004,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100718,28047
1774103805,18,17,18,2000,19,4448,20,50004,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100718,28047
1774103806,18,17,18,2000,19,4448,20,50004,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100718,28047
1774103807,18,17,18,2000,19,4448,20,50004,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100718,28047
1774103808,18,17,18,2000,19,4448,20,50004,21,41964,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100718,28047
1774103809,18,17,18,2000,19,4448,20,50004,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100130,28047
1774103810,18,17,18,2000,19,4448,20,50004,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100130,28047
1774103811,18,17,18,2000,19,4448,20,50004,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,100130,28047
1774103812,18,17,18,2000,19,4448,20,50004,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,99542,28047
1774103813,18,17,18,2000,19,4448,20,50004,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,99542,28047
1774103814,18,17,18,2000,19,4448,20,49499,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,99037,28047
1774103815,18,17,18,2000,19,4448,20,49499,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,99037,28047
1774103816,18,17,18,2000,19,4448,20,54078,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,103616,28047
1774103817,18,17,18,2000,19,4448,20,54078,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,103616,28047
1774103818,18,17,18,2000,19,4448,20,59830,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,109368,28047
1774103819,18,17,18,2000,19,4448,20,55142,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,104680,28047
1774103820,18,17,18,2000,19,4448,20,55142,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,104680,28047
1774103821,18,17,18,2000,19,4448,20,55142,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,7517,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,105268,28047
1774103822,18,17,18,2000,19,4448,20,55142,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,105268,26584
1774103823,18,17,18,2000,19,4448,20,49390,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,99516,26584
1774103824,18,17,18,2000,19,4448,20,49390,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,99516,26584
1774103825,18,17,18,2000,19,4448,20,49390,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,99516,26584
1774103826,18,17,18,2000,19,4448,20,49390,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,99516,26584
1774103827,18,17,18,2000,19,4448,20,55810,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,105936,26584
1774103828,18,17,18,2000,19,4448,20,55222,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,104760,26584
1774103829,18,17,18,2000,19,4448,20,55222,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,105348,26584
1774103830,18,17,18,2000,19,4448,20,55222,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,105348,26584
1774103831,18,17,18,2000,19,4448,20,49390,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98928,26584
1774103832,18,17,18,2000,19,4448,20,48831,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98369,26584
1774103833,18,17,18,2000,19,4448,20,48831,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98369,26584
1774103834,18,17,18,2000,19,4448,20,48831,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98369,26584
1774103835,18,17,18,2000,19,4448,20,48831,21,40788,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98369,26584
1774103836,18,17,18,2000,19,4448,20,48831,21,41376,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98957,26584
1774103837,18,17,18,2000,19,4448,20,54588,21,41187,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,104525,26584
1774103838,18,17,18,2000,19,4448,20,54588,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,85535,26584
1774103839,18,17,18,2000,19,4448,20,54588,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,85535,26584
1774103840,18,17,18,2000,19,4448,20,54588,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,85535,26584
1774103841,18,17,18,2000,19,4448,20,54588,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,85535,26584
1774103842,18,17,18,2000,19,4448,20,54663,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,85610,26584
1774103843,18,17,18,2000,19,4448,20,54663,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,85610,26584
1774103844,18,17,18,2000,19,4448,20,54663,21,22785,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,86198,26584
1774103845,18,17,18,2000,19,4448,20,54663,21,22785,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,86198,26584
1774103846,18,17,18,2000,19,4448,20,48831,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,79778,26584
1774103847,18,17,18,2000,19,4448,20,48831,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,79778,26584
1774103848,18,17,18,2000,19,4448,20,48831,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,79778,26584
1774103849,18,17,18,2000,19,4448,20,54588,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,85535,26584
1774103850,18,17,18,2000,19,4448,20,54588,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,85535,26584
1774103851,18,17,18,2000,19,4448,20,48831,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,79778,26584
1774103852,18,17,18,2000,19,4448,20,48831,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,79778,26584
1774103853,18,17,18,2000,19,4448,20,48831,21,22197,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,79778,26584
1774103854,18,17,18,2000,19,4448,20,48831,21,41168,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98749,26584
1774103855,18,17,18,2000,19,4448,20,54427,21,41168,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,104345,26584
1774103856,18,17,18,2000,19,4448,20,54427,21,41168,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,104345,26584
1774103857,18,17,18,2000,19,4448,20,54427,21,41168,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,104345,26584
1774103858,18,17,18,2000,19,4448,20,54427,21,40580,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,341,16,6054,15,13519,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,103757,26584
