ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774099405,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099406,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099407,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099408,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099409,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099410,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099411,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099412,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099413,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099414,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099415,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099416,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099417,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099418,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099419,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099420,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099421,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099422,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099423,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099424,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099425,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099426,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8953,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22895
1774099427,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8950,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22892
1774099428,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8950,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22892
1774099429,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8950,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22892
1774099430,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8950,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22892
1774099431,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22894
1774099432,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22894
1774099433,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22894
1774099434,23,22,23,8415,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25467,22894
1774099435,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099436,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099437,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099438,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099439,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099440,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099441,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099442,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099443,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099444,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099445,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099446,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099447,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099448,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099449,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099450,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099451,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099452,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099453,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099454,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099455,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099456,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099457,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099458,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099459,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099460,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099461,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099462,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099463,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099464,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099465,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099466,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099467,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099468,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099469,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099470,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099471,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099472,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099473,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099474,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099475,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099476,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099477,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099478,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099479,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099480,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099481,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099482,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099483,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099484,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099485,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099486,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099487,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099488,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099489,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099490,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099491,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099492,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099493,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099494,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099495,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099496,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099497,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099498,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099499,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099500,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099501,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099502,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099503,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099504,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099505,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099506,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099507,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099508,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099509,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099510,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099511,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099512,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099513,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099514,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099515,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099516,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099517,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099518,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099519,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099520,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099521,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099522,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099523,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099524,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099525,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099526,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
1774099527,23,22,23,8403,24,7756,25,4874,26,4422,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,8952,21,7452,20,3363,19,3114,18,0,17,0,16,0,15,0,14,0,13,13,12,0,25455,22894
