ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774099374,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099375,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099376,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099377,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099378,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099379,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099380,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099381,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099382,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099383,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099384,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099385,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099386,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099387,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099388,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099389,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099390,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099391,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099392,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099393,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099394,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099395,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099396,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099397,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099398,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099399,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099400,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099401,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099402,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099403,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099404,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099405,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099406,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099407,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099408,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099409,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099410,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099411,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099412,70,68,70,13198,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,80,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,23848,28165
1774099413,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099414,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099415,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099416,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099417,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099418,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099419,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099420,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099421,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099422,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099423,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099424,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099425,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099426,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099427,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099428,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099429,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099430,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099431,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099432,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099433,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099434,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099435,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099436,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099437,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099438,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099439,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099440,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099441,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099442,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099443,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099444,69,68,69,6808,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5232,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26497,28165
1774099445,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099446,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099447,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099448,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099449,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099450,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099451,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099452,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099453,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099454,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099455,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099456,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099457,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099458,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099459,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099460,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099461,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099462,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099463,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099464,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099465,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099466,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099467,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099468,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099469,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099470,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099471,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099472,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099473,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099474,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099475,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099476,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099477,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099478,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099479,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099480,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099481,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099482,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099483,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099484,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099485,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099486,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099487,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099488,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099489,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099490,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099491,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099492,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
1774099493,69,68,69,6650,70,9039,71,5199,72,5362,73,0,74,0,75,89,76,0,77,0,78,0,79,0,68,8783,67,5199,66,2596,65,2620,64,2908,63,3066,62,2960,61,0,60,0,59,0,58,0,26339,28132
