ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774099675,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099676,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099677,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099678,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099679,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099680,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099681,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099682,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099683,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099684,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099685,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099686,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099687,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099688,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099689,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099690,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099691,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099692,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099693,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099694,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099695,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099696,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099697,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099698,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099699,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099700,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099701,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099702,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099703,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099704,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099705,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099706,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099707,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099708,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099709,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099710,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099711,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099712,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099713,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099714,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099715,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099716,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099717,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099718,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099719,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099720,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099721,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099722,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099723,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099724,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099725,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099726,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099727,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099728,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099729,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099730,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099731,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099732,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099733,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099734,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099735,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099736,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099737,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099738,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099739,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099740,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099741,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099742,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099743,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099744,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099745,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099746,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099747,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099748,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099749,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099750,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099751,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099752,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099753,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099754,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099755,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099756,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099757,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099758,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099759,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099760,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099761,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099762,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099763,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099764,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099765,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099766,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099767,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099768,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099769,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099770,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099771,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099772,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099773,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099774,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099775,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099776,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099777,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099778,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099779,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099780,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099781,15,14,15,3290,16,6893,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099782,15,14,15,3290,16,6397,17,4154,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17401,23731
1774099783,15,14,15,3290,16,6397,17,4154,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17401,23731
1774099784,15,14,15,3290,16,6397,17,4154,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17401,23731
1774099785,15,14,15,3290,16,6397,17,4154,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17401,23731
1774099786,15,14,15,3290,16,6397,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,16904,23731
1774099787,15,14,15,3290,16,6397,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,16904,23731
1774099788,15,14,15,3290,16,6397,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,16904,23731
1774099789,15,14,15,3290,16,6397,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,16904,23731
1774099790,15,14,15,3290,16,6397,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,16904,23731
1774099791,15,14,15,3290,16,6397,17,3657,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,16904,23731
1774099792,15,14,15,3290,16,6397,17,4153,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
1774099793,15,14,15,3290,16,6397,17,4153,18,3560,19,0,20,0,21,0,22,0,23,0,24,0,25,0,14,6636,13,5184,12,2228,11,2063,10,2784,9,2320,8,2224,7,225,6,0,5,66,4,1,17400,23731
