ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103979,16,15,16,2057,17,7822,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,31468,22366
1774103980,16,15,16,2057,17,7822,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,31468,22366
1774103981,16,15,16,2057,17,7822,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,31468,22366
1774103982,16,15,16,2057,17,7822,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,31468,22366
1774103983,16,15,16,2057,17,7822,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,31468,22366
1774103984,16,15,16,2057,17,7822,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,31468,22366
1774103985,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774103986,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774103987,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774103988,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774103989,16,15,16,2057,17,4773,18,17238,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28698,22366
1774103990,16,15,16,2057,17,4773,18,17238,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28698,22366
1774103991,16,15,16,2057,17,4773,18,17238,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28698,22366
1774103992,16,15,16,2057,17,4773,18,17238,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28698,22366
1774103993,16,15,16,2057,17,4773,18,17238,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28698,22366
1774103994,16,15,16,2057,17,4773,18,17238,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28698,22366
1774103995,16,15,16,2057,17,4773,18,17541,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,29001,22366
1774103996,16,15,16,2057,17,4773,18,17541,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,29001,22366
1774103997,16,15,16,2057,17,4773,18,17541,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,29001,22366
1774103998,16,15,16,2057,17,4773,18,17541,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,29001,22366
1774103999,16,15,16,2057,17,4773,18,17541,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,29001,22366
1774104000,16,15,16,2057,17,4773,18,17541,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,29001,22366
1774104001,16,15,16,2057,17,4773,18,17541,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,29001,22366
1774104002,16,15,16,2057,17,4773,18,17541,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,29001,22366
1774104003,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774104004,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774104005,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774104006,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774104007,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774104008,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774104009,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774104010,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774104011,16,15,16,2057,17,4773,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,28419,22366
1774104012,16,15,16,2057,17,7822,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,31468,22366
1774104013,16,15,16,2057,17,7822,18,16959,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,31468,22366
1774104014,16,15,16,2057,17,7822,18,18004,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,32513,22366
1774104015,16,15,16,2057,17,7822,18,18004,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,32513,22366
1774104016,16,15,16,2057,17,7822,18,18004,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,32513,22366
1774104017,16,15,16,2057,17,7822,18,18004,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,32513,22366
1774104018,16,15,16,2057,17,7822,18,18004,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,32513,22366
1774104019,16,15,16,2057,17,7822,18,18004,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,32513,22366
1774104020,16,15,16,2057,17,7822,18,18004,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,32513,22366
1774104021,16,15,16,2057,17,7822,18,18004,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,32513,22366
1774104022,16,15,16,2057,17,10902,18,21895,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,39484,22366
1774104023,16,15,16,2057,17,10902,18,21895,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,3499,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,39484,22366
1774104024,16,15,16,2057,17,10902,18,21895,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,39484,23565
1774104025,16,15,16,2057,17,10902,18,21895,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13798,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,39484,23565
1774104026,16,15,16,2057,17,10902,18,21895,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,12777,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,39484,22544
1774104027,16,15,16,2057,17,10902,18,21895,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,12777,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,39484,22544
1774104028,16,15,16,2057,17,10902,18,21895,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,12777,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,39484,22544
1774104029,16,15,16,2057,17,10902,18,21895,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,12777,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,39484,22544
1774104030,16,15,16,2057,17,10902,18,21895,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,12777,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,39484,22544
1774104031,16,15,16,2057,17,10902,18,21895,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,12777,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,39484,22544
1774104032,16,15,16,2057,17,10902,18,21895,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,12777,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,39484,22544
1774104033,16,15,16,2057,17,10871,18,21355,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,12777,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,38913,22544
1774104034,16,15,16,2034,17,7845,18,22723,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37232,23598
1774104035,16,15,16,2034,17,7845,18,22723,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37232,23598
1774104036,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104037,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104038,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104039,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104040,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104041,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104042,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104043,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104044,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104045,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104046,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104047,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104048,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104049,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104050,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104051,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104052,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104053,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104054,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104055,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104056,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104057,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104058,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104059,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104060,16,15,16,2034,17,7618,18,23190,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37472,23598
1774104061,16,15,16,2034,17,7471,18,22723,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2426,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,36858,23598
1774104062,16,15,16,2034,17,7471,18,22723,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,36858,23499
1774104063,16,15,16,2034,17,7471,18,22723,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,36858,23499
1774104064,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23499
1774104065,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23598
1774104066,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23598
1774104067,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23499
1774104068,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23499
1774104069,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23499
1774104070,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23499
1774104071,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23499
1774104072,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23499
1774104073,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23598
1774104074,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23499
1774104075,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23499
1774104076,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23499
1774104077,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,250,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,250,10,0,9,0,8,200,7,225,6,1,5,66,37306,23499
1774104078,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,0,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,0,10,0,9,0,8,200,7,225,6,1,5,66,37056,23249
1774104079,16,15,16,2034,17,7471,18,23171,19,4326,20,0,21,0,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,0,10,0,9,0,8,200,7,225,6,1,5,66,37056,23249
1774104080,16,15,16,2034,17,6807,18,21385,19,4326,20,0,21,0,22,0,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2000,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34606,23249
1774104081,16,15,16,2034,17,6807,18,21385,19,4326,20,0,21,0,22,0,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2000,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34606,23348
1774104082,16,15,16,2034,17,6807,18,21385,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34856,23598
1774104083,16,15,16,2034,17,6807,18,21385,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34856,23598
1774104084,16,15,16,2034,17,6807,18,21385,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34856,23499
1774104085,16,15,16,2034,17,6807,18,21385,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34856,23499
1774104086,16,15,16,2034,17,6807,18,18544,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,32015,23499
1774104087,16,15,16,2034,17,6807,18,18544,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,32015,23499
1774104088,16,15,16,2034,17,6807,18,18544,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,32015,23499
1774104089,16,15,16,2034,17,6326,18,18544,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,31534,23499
1774104090,16,15,16,2034,17,6326,18,21385,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2258,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34375,23606
1774104091,16,15,16,2034,17,6974,18,21385,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2258,11,0,10,0,9,0,8,200,7,225,6,1,5,66,35023,23606
1774104092,16,15,16,2034,17,6974,18,21385,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2258,11,0,10,0,9,0,8,200,7,225,6,1,5,66,35023,23606
1774104093,16,15,16,2034,17,6326,18,20390,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2258,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33380,23507
1774104094,16,15,16,2034,17,6326,18,20390,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2258,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33380,23507
1774104095,16,15,16,2034,17,6326,18,20390,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2258,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33380,23507
1774104096,16,15,16,2034,17,6326,18,20390,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2258,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33380,23507
1774104097,16,15,16,2034,17,6326,18,20390,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4599,13,13831,12,2258,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33380,23507
1774104098,16,15,16,2034,17,6326,18,20390,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2258,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33380,23606
1774104099,16,15,16,2034,17,6326,18,20390,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33380,23598
1774104100,16,15,16,2034,17,6326,18,20390,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33380,23598
1774104101,16,15,16,2034,17,6326,18,20390,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4698,13,13831,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33380,23598
