ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103733,36,35,36,1875,37,4223,38,15417,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97306,32146
1774103734,36,35,36,1875,37,4223,38,15417,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97306,32146
1774103735,36,35,36,1875,37,4223,38,15417,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97306,32146
1774103736,36,35,36,1875,37,4223,38,15417,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97306,32146
1774103737,36,35,36,1875,37,4223,38,15417,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97306,32146
1774103738,36,35,36,1875,37,4223,38,15417,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97306,32146
1774103739,36,35,36,1875,37,4223,38,15417,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97306,32146
1774103740,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103741,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103742,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103743,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103744,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103745,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103746,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103747,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103748,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103749,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103750,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103751,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103752,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103753,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103754,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103755,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103756,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103757,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103758,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103759,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103760,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103761,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103762,36,35,36,1875,37,28185,38,31484,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,108450,32146
1774103763,36,35,36,1875,37,4223,38,15617,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97506,32146
1774103764,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103765,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103766,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15279,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32029
1774103767,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15279,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32029
1774103768,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103769,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103770,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103771,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103772,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103773,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103774,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103775,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103776,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103777,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103778,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103779,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103780,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103781,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103782,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103783,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103784,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103785,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103786,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103787,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103788,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103789,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103790,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103791,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103792,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103793,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15279,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32029
1774103794,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103795,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103796,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103797,36,35,36,1875,37,4223,38,15625,39,60347,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,97514,32146
1774103798,36,35,36,1875,37,4223,38,14894,39,59793,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,96229,32146
1774103799,36,35,36,1875,37,4223,38,14894,39,32110,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,68546,32146
1774103800,36,35,36,1875,37,4223,38,14894,39,32720,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15396,33,6481,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,69156,32146
1774103801,36,35,36,1875,37,4223,38,14894,39,32720,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15095,33,6377,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,69156,31741
1774103802,36,35,36,1875,37,4223,38,14894,39,32072,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15095,33,6377,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,68508,31741
1774103803,36,35,36,1875,37,4223,38,14894,39,59755,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15095,33,6377,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,96191,31741
1774103804,36,35,36,1875,37,4223,38,14894,39,59755,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15095,33,6377,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,96191,31741
1774103805,36,35,36,1875,37,4223,38,14894,39,59755,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15095,33,6377,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,96191,31741
1774103806,36,35,36,1875,37,4223,38,14685,39,58497,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,15095,33,6377,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,94724,31741
1774103807,36,35,36,1875,37,4223,38,16685,39,58497,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,13095,33,6377,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,96724,29741
1774103808,36,35,36,1875,37,4223,38,16685,39,58497,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,13095,33,6377,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,96724,29741
1774103809,36,35,36,1875,37,4223,38,16685,39,31462,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,5919,34,13095,33,6377,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,69689,29741
1774103810,36,35,36,1875,37,5084,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,43098,43493
1774103811,36,35,36,1875,37,5084,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,43098,43493
1774103812,36,35,36,1875,37,5084,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,43098,43493
1774103813,36,35,36,1875,37,5084,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,43098,43493
1774103814,36,35,36,1849,37,5084,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,43072,43493
1774103815,36,35,36,1849,37,5084,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,43072,43493
1774103816,36,35,36,1849,37,5084,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,43072,43493
1774103817,36,35,36,1849,37,29253,38,32249,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,83286,43493
1774103818,36,35,36,1849,37,29253,38,32249,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,83286,43493
1774103819,36,35,36,1849,37,29253,38,32249,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,83286,43493
1774103820,36,35,36,1849,37,29253,38,32249,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,83286,43493
1774103821,36,35,36,1849,37,29253,38,32249,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,83286,43493
1774103822,36,35,36,1849,37,29253,38,32249,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,83286,43493
1774103823,36,35,36,1849,37,30779,38,32582,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,85145,43493
1774103824,36,35,36,1849,37,30779,38,32582,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,85145,43493
1774103825,36,35,36,1849,37,30779,38,32582,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,85145,43493
1774103826,36,35,36,1849,37,30779,38,32582,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,85145,43493
1774103827,36,35,36,1849,37,30779,38,33131,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,85694,43493
1774103828,36,35,36,1849,37,8136,38,16537,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,46457,43493
1774103829,36,35,36,1849,37,8136,38,16537,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,46457,43493
1774103830,36,35,36,1849,37,8136,38,16537,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,46457,43493
1774103831,36,35,36,1849,37,7734,38,16537,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,46055,43493
1774103832,36,35,36,1849,37,7734,38,16537,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,46055,43493
1774103833,36,35,36,1849,37,7734,38,16537,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,46055,43493
1774103834,36,35,36,1849,37,6208,38,16537,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,44529,43493
1774103835,36,35,36,1849,37,6208,38,16204,39,34024,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,73729,43493
1774103836,36,35,36,1849,37,6208,38,16204,39,34024,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,73729,43493
1774103837,36,35,36,1849,37,6208,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,44196,43493
1774103838,36,35,36,1849,37,6208,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,44196,43493
1774103839,36,35,36,1849,37,6208,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,44196,43493
1774103840,36,35,36,1849,37,6208,38,16537,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,44529,43493
1774103841,36,35,36,1849,37,6208,38,16537,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,44529,43493
1774103842,36,35,36,1849,37,6208,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,44196,43493
1774103843,36,35,36,1849,37,6208,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,44196,43493
1774103844,36,35,36,1849,37,6208,38,16204,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,44196,43493
1774103845,36,35,36,1849,37,6208,38,17482,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,45474,43493
1774103846,36,35,36,1849,37,6208,38,17482,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,45474,43493
1774103847,36,35,36,1849,37,7332,38,17482,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,46598,43493
1774103848,36,35,36,1849,37,6208,38,17482,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,45474,43493
1774103849,36,35,36,1849,37,6208,38,17482,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,45474,43493
1774103850,36,35,36,1849,37,7332,38,17482,39,4491,40,166,41,5028,42,5250,43,5000,44,0,45,0,46,0,35,2343,34,11546,33,25254,32,2350,31,2000,30,0,29,0,28,0,27,0,26,0,25,0,46598,43493
