ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774099197,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099198,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099199,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099200,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099201,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099202,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099203,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099204,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099205,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099206,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099207,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099208,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099209,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099210,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099211,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099212,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099213,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099214,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099215,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099216,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099217,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099218,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099219,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099220,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099221,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099222,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099223,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099224,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099225,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099226,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099227,9,8,9,8428,10,5224,11,2814,12,2960,13,3053,14,123,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5980,6,5395,5,4960,4,1,3,523,2,919,1,1300,0,0,-1,0,-2,0,28685,27782
1774099228,9,8,9,8428,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28464,27560
1774099229,9,8,9,8428,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28464,27560
1774099230,9,8,9,8428,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28464,27560
1774099231,9,8,9,8428,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28464,27560
1774099232,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099233,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099234,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099235,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099236,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099237,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099238,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099239,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099240,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099241,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099242,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099243,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099244,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099245,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099246,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099247,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099248,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099249,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099250,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099251,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099252,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099253,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099254,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099255,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099256,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099257,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099258,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099259,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099260,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099261,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099262,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099263,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099264,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099265,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099266,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099267,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099268,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099269,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099270,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099271,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099272,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099273,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099274,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099275,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099276,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099277,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099278,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099279,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099280,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099281,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099282,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099283,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099284,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099285,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099286,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099287,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099288,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099289,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099290,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099291,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099292,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099293,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099294,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099295,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099296,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099297,9,8,9,8409,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28445,27560
1774099298,9,8,9,8389,10,5093,11,2847,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8704,7,5881,6,5395,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28425,27560
1774099299,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099300,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099301,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099302,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099303,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099304,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099305,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099306,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099307,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099308,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099309,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099310,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099311,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
1774099312,9,8,9,8389,10,5093,11,2814,12,2960,13,3053,14,0,15,3098,16,0,17,2985,18,0,19,0,8,8737,7,5881,6,5363,5,4960,4,1,3,400,2,919,1,1300,0,0,-1,0,-2,0,28392,27561
