ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774105442,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105443,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105444,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105445,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105446,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105447,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105448,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105449,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105450,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105451,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105452,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105453,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105454,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105455,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105456,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105457,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105458,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105459,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105460,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105461,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105462,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105463,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105464,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105465,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105466,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105467,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105468,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105469,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105470,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105471,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105472,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105473,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105474,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105475,29,28,29,4214,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8325,11949
1774105476,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11949
1774105477,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11949
1774105478,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11949
1774105479,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11949
1774105480,29,28,29,1806,30,3354,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,6060,11949
1774105481,29,28,29,4159,30,3354,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8413,11949
1774105482,29,28,29,4159,30,3354,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8413,11949
1774105483,29,28,29,4159,30,3354,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8413,11949
1774105484,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11949
1774105485,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4418,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11949
1774105486,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4425,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11956
1774105487,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4335,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11866
1774105488,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4335,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11866
1774105489,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4335,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11866
1774105490,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4117,27,4335,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11866
1774105491,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4335,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,12170
1774105492,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4335,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,12170
1774105493,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4335,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,12170
1774105494,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4511,27,4031,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11956
1774105495,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4511,27,4031,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11956
1774105496,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4511,27,4031,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11956
1774105497,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4511,27,4031,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11956
1774105498,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4511,27,4031,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11956
1774105499,29,28,29,4159,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4511,27,4031,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8270,11956
1774105500,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4511,27,4031,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11956
1774105501,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4031,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11866
1774105502,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4121,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11956
1774105503,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4121,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11956
1774105504,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4121,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11956
1774105505,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4121,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11956
1774105506,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4121,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11956
1774105507,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4121,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11956
1774105508,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4121,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11956
1774105509,29,28,29,1806,30,3211,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4421,27,4121,26,1707,25,1707,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5917,11956
1774105510,29,13,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,13,20,12,0,11,263,10,332,9,0,8,200,7,225,6,1,5,66,4,1,3,400,7759,1508
1774105511,28,14,28,1,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,14,1,13,20,12,0,11,263,10,331,9,0,8,200,7,225,6,1,5,66,4,1,7760,1108
1774105512,28,14,28,5,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,14,1,13,20,12,0,11,263,10,331,9,0,8,200,7,225,6,1,5,66,4,1,7764,1108
1774105513,28,14,28,5,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,14,1,13,20,12,0,11,263,10,331,9,0,8,200,7,225,6,1,5,66,4,1,7764,1108
1774105514,28,14,28,5,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,14,14,13,20,12,0,11,263,10,331,9,0,8,200,7,225,6,1,5,66,4,1,7764,1121
1774105515,28,14,28,5,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,14,14,13,20,12,0,11,263,10,331,9,0,8,200,7,225,6,1,5,66,4,1,7764,1121
1774105516,28,27,28,1,29,4035,30,3218,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,27,4619,26,2739,25,2622,24,90,23,0,22,0,21,0,20,0,19,0,18,0,17,2618,8154,12688
1774105517,28,27,28,1,29,4035,30,3218,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,27,4619,26,2739,25,2622,24,90,23,0,22,0,21,0,20,0,19,0,18,0,17,2618,8154,12688
1774105518,29,28,29,4035,30,3218,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2636,27,4619,26,2739,25,2622,24,90,23,0,22,0,21,0,20,0,19,0,18,0,8153,12706
1774105519,29,28,29,4035,30,3218,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4992,27,4619,26,2739,25,2622,24,90,23,0,22,0,21,0,20,0,19,0,18,0,8153,15062
1774105520,29,28,29,4035,30,3218,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,4992,27,4619,26,2739,25,2622,24,90,23,0,22,0,21,0,20,0,19,0,18,0,8153,15062
1774105521,29,28,29,4035,30,3218,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,5296,27,4619,26,2739,25,2622,24,90,23,0,22,0,21,0,20,0,19,0,18,3013,8153,18379
1774105522,29,28,29,4035,30,3218,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,5296,27,4619,26,2739,25,2622,24,90,23,0,22,0,21,0,20,0,19,0,18,3013,8153,18379
1774105523,29,28,29,4035,30,3218,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,5296,27,4619,26,2739,25,2622,24,90,23,0,22,0,21,0,20,0,19,0,18,3013,8153,18379
1774105524,29,28,29,4035,30,3218,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,5296,27,4709,26,2739,25,2622,24,90,23,0,22,0,21,0,20,0,19,0,18,3013,8153,18469
1774105525,29,28,29,4035,30,3128,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,5296,27,4619,26,2739,25,2622,24,0,23,0,22,0,21,0,20,0,19,0,18,3013,8063,18289
1774105526,29,14,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,39,0,14,108,13,20,12,0,11,0,10,3,9,0,8,450,7,225,6,1,5,66,4,1,7759,874
1774105527,28,14,28,4,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,14,108,13,20,12,0,11,0,10,3,9,0,8,450,7,225,6,1,5,66,4,1,7763,874
1774105528,28,14,28,5,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,14,109,13,20,12,0,11,0,10,3,9,0,8,200,7,225,6,1,5,66,4,1,7764,625
1774105529,28,17,28,5,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,17,1,16,100,15,0,14,8,13,270,12,0,11,0,10,3,9,0,8,200,7,225,7764,807
1774105530,28,16,28,5,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,16,1,15,119,14,0,13,20,12,0,11,250,10,3,9,0,8,200,7,225,6,1,7764,819
1774105531,28,15,28,5,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,15,111,14,0,13,20,12,1,11,258,10,3,9,0,8,200,7,225,6,1,5,66,7764,885
1774105532,28,16,28,5,29,4035,30,2824,31,450,32,450,33,0,34,0,35,0,36,0,37,0,38,0,16,1,15,119,14,0,13,20,12,0,11,250,10,3,9,0,8,200,7,225,6,1,7764,819
1774105533,22,16,22,1282,23,0,24,20000,25,0,26,0,27,0,28,1,29,4035,30,2824,31,450,32,450,16,1,15,0,14,0,13,20,12,0,11,0,10,3,9,0,8,200,7,225,6,1,29042,450
1774105534,22,15,22,1282,23,1,24,20000,25,0,26,0,27,0,28,0,29,0,30,0,31,0,32,0,15,1,14,100,13,20,12,0,11,250,10,3,9,0,8,200,7,225,6,1,5,66,21283,866
1774105535,22,13,22,1282,23,0,24,1,25,500,26,0,27,0,28,0,29,0,30,0,31,0,32,0,13,20,12,0,11,0,10,3,9,1,8,200,7,225,6,1,5,66,4,1,3,400,1783,917
1774105536,22,13,22,1282,23,0,24,50,25,500,26,0,27,0,28,0,29,0,30,0,31,0,32,0,13,20,12,0,11,0,10,3,9,50,8,200,7,225,6,1,5,66,4,1,3,400,1832,966
1774105537,22,13,22,1282,23,0,24,50,25,500,26,0,27,0,28,0,29,0,30,0,31,0,32,0,13,20,12,0,11,0,10,3,9,50,8,450,7,225,6,1,5,66,4,1,3,400,1832,1216
1774105538,21,13,21,100,22,1282,23,0,24,0,25,500,26,0,27,0,28,0,29,0,30,0,31,0,13,32,12,0,11,100,10,3,9,70,8,450,7,225,6,1,5,66,4,1,3,400,1882,1348
1774105539,21,13,21,100,22,1282,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,13,32,12,0,11,0,10,3,9,20,8,200,7,225,6,1,5,66,4,1,3,400,1382,948
1774105540,21,13,21,250,22,1282,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,13,32,12,140,11,100,10,253,9,0,8,200,7,225,6,1,5,66,4,1,3,400,1532,1418
1774105541,55,13,55,350,56,250,57,0,58,100,59,0,60,0,61,0,62,0,63,0,64,4,65,69,13,32,12,0,11,100,10,133,9,250,8,200,7,225,6,1,5,66,4,1,3,400,773,1408
1774105542,48,13,48,100,49,8,50,0,51,0,52,300,53,0,54,29,55,0,56,0,57,0,58,100,13,40,12,190,11,100,10,253,9,0,8,200,7,225,6,1,5,66,4,1,3,400,537,1476
1774105543,41,13,41,4,42,408,43,100,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,13,32,12,0,11,0,10,551,9,0,8,200,7,225,6,1,5,66,4,1,3,400,512,1476
1774105544,41,13,41,4,42,408,43,100,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,13,32,12,288,11,0,10,3,9,0,8,200,7,225,6,1,5,66,4,1,3,400,512,1216
1774105545,41,13,41,4,42,408,43,100,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,13,32,12,288,11,0,10,3,9,0,8,200,7,225,6,1,5,66,4,1,3,400,512,1216
1774105546,39,13,39,3,40,1008,41,0,42,400,43,0,44,0,45,0,46,0,47,0,48,0,49,0,13,32,12,288,11,0,10,3,9,0,8,200,7,225,6,1,5,66,4,1,3,400,1411,1216
1774105547,39,13,39,3,40,1008,41,0,42,400,43,0,44,0,45,0,46,0,47,0,48,0,49,0,13,32,12,8,11,0,10,3,9,280,8,200,7,225,6,1,5,66,4,1,3,400,1411,1216
1774105548,39,13,39,403,40,1008,41,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,0,13,32,12,8,11,0,10,3,9,290,8,200,7,225,6,1,5,66,4,1,3,400,1411,1226
1774105549,39,13,39,403,40,1008,41,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,0,13,32,12,8,11,0,10,3,9,290,8,200,7,225,6,1,5,66,4,1,3,400,1411,1226
1774105550,39,13,39,403,40,1008,41,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,0,13,32,12,8,11,0,10,3,9,290,8,200,7,225,6,1,5,66,4,1,3,400,1411,1226
1774105551,37,13,37,411,38,2000,39,2000,40,2000,41,0,42,0,43,0,44,0,45,0,46,0,47,0,13,32,12,100,11,8,10,3,9,280,8,200,7,225,6,1,5,66,4,1,3,400,6411,1316
1774105552,37,13,37,411,38,2000,39,2000,40,2000,41,0,42,0,43,0,44,0,45,0,46,0,47,0,13,242,12,100,11,8,10,253,9,0,8,200,7,225,6,1,5,66,4,1,3,400,6411,1496
1774105553,37,13,37,411,38,2000,39,2000,40,2000,41,0,42,0,43,0,44,0,45,0,46,0,47,0,13,222,12,100,11,8,10,3,9,250,8,200,7,225,6,1,5,66,4,1,3,400,6411,1476
1774105554,37,13,37,411,38,2000,39,2000,40,2000,41,0,42,0,43,0,44,0,45,0,46,0,47,0,13,222,12,100,11,8,10,3,9,250,8,200,7,225,6,1,5,66,4,1,3,400,6411,1476
1774105555,35,15,35,411,36,1000,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,0,15,160,14,108,13,20,12,0,11,0,10,253,9,0,8,200,7,225,6,1,5,66,1411,1033
1774105556,35,15,35,411,36,1000,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,0,15,150,14,8,13,20,12,0,11,0,10,253,9,0,8,200,7,225,6,1,5,66,1411,923
1774105557,35,15,35,411,36,1000,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,0,15,150,14,8,13,20,12,0,11,0,10,253,9,0,8,200,7,225,6,1,5,66,1411,923
1774105558,33,14,33,411,34,2000,35,2000,36,2000,37,0,38,0,39,0,40,0,41,0,42,0,43,0,14,10,13,20,12,0,11,0,10,3,9,78,8,200,7,225,6,1,5,66,4,1,6411,604
1774105559,17,13,17,1857,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,0,27,0,13,20,12,0,11,0,10,3,9,5,8,450,7,225,6,1,5,66,4,1,3,400,1857,1171
1774105560,25,13,25,1870,26,5,27,1892,28,0,29,1919,30,2090,31,1934,32,1951,33,1892,34,2000,35,2000,13,20,12,0,11,0,10,3,9,5,8,458,7,225,6,1,5,66,4,1,3,400,17553,1179
1774105561,22,13,22,2024,23,2066,24,1900,25,1870,26,0,27,1892,28,0,29,1919,30,0,31,0,32,0,13,20,12,0,11,0,10,3,9,7,8,200,7,225,6,1,5,66,4,1,3,400,11671,923
1774105562,21,13,21,5,22,2024,23,2066,24,1900,25,1870,26,0,27,1892,28,0,29,0,30,0,31,0,13,20,12,0,11,0,10,3,9,0,8,200,7,225,6,1,5,66,4,1,3,400,9757,916
1774105563,21,13,21,1763,22,2024,23,2066,24,1900,25,1870,26,0,27,1892,28,0,29,0,30,0,31,0,13,20,12,0,11,0,10,3,9,0,8,200,7,225,6,1,5,66,4,1,3,400,11515,916
1774105564,20,13,20,5,21,1758,22,1747,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,13,20,12,0,11,0,10,3,9,0,8,200,7,225,6,1,5,66,4,1,3,400,3510,916
1774105565,20,13,20,1578,21,1758,22,1747,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,13,20,12,0,11,0,10,3,9,0,8,200,7,225,6,1,5,66,4,1,3,400,5083,916
1774105566,18,13,18,5,19,1689,20,1565,21,1758,22,1747,23,0,24,0,25,0,26,0,27,0,28,0,13,20,12,0,11,0,10,3,9,0,8,200,7,225,6,1,5,66,4,1,3,400,6764,916
1774105567,18,13,18,5,19,1681,20,1565,21,1758,22,1747,23,0,24,0,25,0,26,0,27,0,28,0,13,20,12,0,11,0,10,3,9,0,8,200,7,225,6,1,5,66,4,1,3,400,6756,916
1774105568,18,13,18,5,19,1681,20,1565,21,1758,22,1747,23,0,24,0,25,0,26,0,27,0,28,0,13,20,12,0,11,0,10,3,9,0,8,200,7,225,6,1,5,66,4,1,3,400,6756,916
