ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775224271,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224272,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224273,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224274,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224275,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224276,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224277,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224278,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224279,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224280,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224281,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224282,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224283,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224284,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224285,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224286,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224287,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224288,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224289,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224290,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224291,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224292,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224293,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224294,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224295,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224296,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224297,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224298,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224299,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224300,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224301,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224302,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224303,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224304,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224305,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224306,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224307,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224308,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224309,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224310,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224311,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224312,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224313,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224314,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224315,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224316,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224317,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224318,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224319,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224320,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224321,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224322,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224323,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224324,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224325,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224326,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224327,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224328,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224329,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224330,27,25,27,2772,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224331,27,25,27,2772,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224332,27,25,27,2772,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,61877
1775224333,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224334,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,7846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,61877
1775224335,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29328,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,56847
1775224336,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29328,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,56847
1775224337,27,25,27,2265,28,7986,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29328,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34205,56847
1775224338,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224339,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224340,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224341,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224342,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224343,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224344,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224345,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224346,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224347,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224348,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224349,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224350,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224351,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224352,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224353,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224354,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224355,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224356,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224357,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224358,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224359,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224360,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224361,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224362,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224363,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224364,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224365,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224366,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224367,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224368,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224369,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224370,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224371,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224372,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224373,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224374,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224375,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224376,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224377,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224378,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224379,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224380,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224381,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224382,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224383,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224384,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224385,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224386,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224387,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224388,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224389,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224390,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224391,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224392,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
1775224393,27,25,27,2265,28,8493,29,7704,30,5030,31,10420,32,800,33,0,34,0,35,0,36,0,37,0,25,2846,24,24373,23,29358,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,34712,56877
