ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774099245,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099246,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099247,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099248,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099249,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099250,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099251,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099252,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099253,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099254,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099255,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099256,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099257,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099258,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099259,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099260,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099261,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099262,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099263,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099264,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099265,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099266,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099267,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099268,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099269,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099270,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099271,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099272,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099273,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099274,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099275,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099276,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099277,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099278,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099279,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099280,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099281,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099282,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099283,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099284,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099285,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099286,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099287,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099288,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099289,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099290,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099291,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099292,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099293,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099294,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099295,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099296,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099297,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099298,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099299,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099300,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099301,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099302,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099303,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099304,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099305,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099306,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099307,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099308,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099309,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099310,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099311,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099312,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099313,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099314,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099315,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099316,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099317,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099318,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099319,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099320,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099321,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099322,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099323,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099324,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099325,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099326,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099327,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099328,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099329,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099330,6,5,6,4540,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8857,14672
1774099331,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099332,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099333,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099334,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099335,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099336,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099337,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099338,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099339,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099340,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099341,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099342,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099343,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099344,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099345,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099346,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099347,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099348,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099349,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099350,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099351,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099352,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099353,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099354,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099355,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099356,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099357,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099358,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099359,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099360,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
1774099361,6,5,6,4525,7,1466,8,1331,9,1466,10,0,11,0,12,0,13,0,14,22,15,32,16,0,5,3479,4,6016,3,2932,2,600,1,1645,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,8842,14672
