ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223380,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223381,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223382,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223383,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223384,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223385,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223386,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223387,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223388,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223389,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223390,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223391,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223392,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223393,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223394,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223395,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223396,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41365,45832
1775223397,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223398,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223399,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223400,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223401,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223402,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223403,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223404,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223405,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223406,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223407,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223408,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223409,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223410,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223411,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223412,11,10,11,569,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41365,45830
1775223413,11,10,11,561,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41357,45830
1775223414,11,10,11,561,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41357,45830
1775223415,11,10,11,561,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41357,45830
1775223416,11,10,11,561,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41357,45830
1775223417,11,10,11,561,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41357,45830
1775223418,11,10,11,561,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41357,45830
1775223419,11,10,11,561,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41357,45830
1775223420,11,10,11,561,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41357,45830
1775223421,11,10,11,561,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41357,45830
1775223422,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223423,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223424,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223425,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223426,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223427,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223428,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223429,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223430,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223431,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223432,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223433,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223434,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223435,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223436,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223437,11,10,11,544,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41340,45770
1775223438,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223439,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223440,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223441,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223442,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223443,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223444,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223445,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223446,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223447,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223448,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223449,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223450,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223451,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223452,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223453,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223454,11,10,11,510,12,2893,13,8694,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9283,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2080,0,0,41306,45770
1775223455,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223456,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223457,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223458,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223459,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223460,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223461,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223462,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223463,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223464,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223465,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223466,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223467,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223468,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223469,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223470,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223471,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223472,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9343,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45750
1775223473,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223474,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223475,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223476,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223477,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223478,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223479,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223480,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223481,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223482,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223483,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223484,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223485,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223486,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223487,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223488,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223489,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223490,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223491,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223492,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223493,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223494,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223495,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223496,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223497,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
1775223498,11,10,11,510,12,2833,13,8754,14,13211,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,9323,9,9116,8,7458,7,2200,6,10,5,12267,4,512,3,740,2,2104,1,2000,0,0,41306,45730
