ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774105204,26,25,26,1,27,3605,28,72,29,0,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,72,24,278,23,0,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,3928,600
1774105205,26,25,26,1,27,3605,28,80,29,0,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,72,24,278,23,0,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,3936,600
1774105206,26,25,26,1,27,3500,28,80,29,0,30,296,31,250,32,0,33,0,34,0,35,0,36,0,25,72,24,2,23,0,22,297,21,250,20,0,19,0,18,0,17,0,16,0,15,0,4127,621
1774105207,26,25,26,1,27,3500,28,72,29,0,30,296,31,250,32,0,33,0,34,0,35,0,36,0,25,72,24,2,23,0,22,297,21,250,20,0,19,0,18,0,17,0,16,0,15,0,4119,621
1774105208,27,25,27,3500,28,72,29,0,30,304,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,72,24,2,23,1,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,4126,621
1774105209,27,25,27,3500,28,72,29,0,30,304,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,72,24,2,23,1,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,4126,621
1774105210,27,25,27,3500,28,72,29,0,30,304,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,72,24,2,23,1,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,4126,621
1774105211,27,25,27,3500,28,72,29,0,30,304,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,72,24,2,23,1,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,4126,621
1774105212,27,24,27,3500,28,72,29,304,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,24,2,23,1,22,368,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,4126,872
1774105213,27,23,27,3500,28,72,29,304,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,23,31,22,368,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,13,13,4126,913
1774105214,26,23,26,1,27,3500,28,72,29,8,30,0,31,250,32,0,33,0,34,0,35,0,36,0,23,31,22,368,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,13,13,3831,913
1774105215,26,23,26,1,27,3500,28,72,29,8,30,0,31,250,32,0,33,0,34,0,35,0,36,0,23,31,22,368,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,13,13,3831,913
1774105216,26,23,26,1,27,3500,28,72,29,0,30,296,31,250,32,0,33,0,34,0,35,0,36,0,23,31,22,368,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,13,13,4119,913
1774105217,26,23,26,1,27,3500,28,72,29,0,30,304,31,250,32,0,33,0,34,0,35,0,36,0,23,31,22,368,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,13,13,4127,913
1774105218,26,23,26,1,27,3500,28,72,29,0,30,304,31,250,32,0,33,0,34,0,35,0,36,0,23,31,22,368,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,13,13,4127,913
1774105219,26,23,26,1,27,3500,28,72,29,0,30,304,31,250,32,0,33,0,34,0,35,0,36,0,23,31,22,368,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,13,13,4127,913
1774105220,26,24,26,1,27,3500,28,72,29,296,30,8,31,250,32,0,33,0,34,0,35,0,36,0,24,72,23,3,22,368,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,4127,944
1774105221,26,24,26,1,27,3500,28,72,29,296,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,72,23,1,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,4119,870
1774105222,26,24,26,1,27,3500,28,72,29,296,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,72,23,1,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,4119,870
1774105223,26,24,26,1,27,3500,28,72,29,296,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,72,23,1,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,4119,870
1774105224,26,24,26,1,27,3500,28,341,29,0,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,72,23,1,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,4092,870
1774105225,26,24,26,1,27,3500,28,341,29,0,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,72,23,1,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,4092,870
1774105226,26,24,26,1,27,3500,28,341,29,0,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,72,23,1,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,4092,870
1774105227,26,24,26,1,27,3500,28,45,29,0,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,72,23,1,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,3796,870
1774105228,26,24,26,1,27,7151,28,45,29,0,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,72,23,111,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,251,7447,980
1774105229,26,24,26,1,27,7151,28,37,29,0,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,1,23,138,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,7439,685
1774105230,26,24,26,1,27,7151,28,37,29,141,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,1,23,118,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,7580,665
1774105231,26,24,26,1,27,8342,28,37,29,141,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,1192,23,118,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,8771,1856
1774105232,26,24,26,1,27,8342,28,1188,29,141,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,1192,23,1196,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,9922,2638
1774105233,26,24,26,1,27,8342,28,1188,29,1118,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,1192,23,1188,22,977,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,10899,3607
1774105234,26,24,26,1,27,8342,28,1188,29,1118,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,1192,23,1188,22,977,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,10899,3607
1774105235,26,24,26,1,27,8342,28,1484,29,1118,30,0,31,250,32,0,33,0,34,0,35,0,36,0,24,1192,23,1188,22,977,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11195,3607
1774105236,26,25,26,1008,27,4691,28,1484,29,1118,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,1225,24,1192,23,1188,22,977,21,250,20,0,19,0,18,0,17,0,16,0,15,0,8551,4832
1774105237,26,25,26,1008,27,4691,28,1484,29,1118,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,1225,24,1192,23,1078,22,977,21,250,20,0,19,0,18,0,17,0,16,0,15,0,8551,4722
1774105238,26,25,26,1008,27,4691,28,1374,29,977,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,1225,24,1191,23,1374,22,977,21,250,20,0,19,0,18,0,17,0,16,0,15,0,8300,5017
1774105239,26,25,26,1008,27,4691,28,1374,29,0,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,1225,24,1191,23,1078,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,7323,3744
1774105240,26,25,26,1008,27,4691,28,1374,29,786,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,1225,24,1191,23,1078,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,8109,3744
1774105241,26,25,26,1008,27,4691,28,1188,29,786,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,1225,24,1191,23,1078,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,7923,3744
1774105242,26,25,26,1,27,8342,28,1188,29,786,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,1225,24,1191,23,0,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,10567,2666
1774105243,27,25,27,8342,28,1188,29,3215,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,1225,24,3434,23,618,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,12995,5527
1774105244,27,25,27,4691,28,1188,29,3215,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,1226,24,3434,23,618,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,9344,5528
1774105245,27,25,27,4691,28,1484,29,2429,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,1226,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,8854,5824
1774105246,27,25,27,8342,28,1484,29,2429,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,1226,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,12505,5824
1774105247,27,25,27,8342,28,1484,29,3030,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,1226,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,13106,5824
1774105248,27,25,27,8342,28,1484,29,3030,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,1226,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,13106,5824
1774105249,27,25,27,8342,28,1484,29,3030,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,1226,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,13106,5824
1774105250,27,25,27,8342,28,1484,29,3030,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,1226,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,13106,5824
1774105251,27,25,27,8342,28,1484,29,3030,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,1225,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,13106,5823
1774105252,27,25,27,8342,28,1484,29,3030,30,0,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,1225,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,13106,5823
1774105253,26,25,26,1,27,4691,28,3794,29,3030,30,296,31,250,32,0,33,0,34,0,35,0,36,0,25,3593,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,12062,8191
1774105254,26,25,26,1,27,4691,28,3794,29,3030,30,296,31,250,32,0,33,0,34,0,35,0,36,0,25,3593,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,12062,8191
1774105255,26,25,26,1,27,4691,28,3794,29,3030,30,296,31,250,32,0,33,0,34,0,35,0,36,0,25,3593,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,12062,8191
1774105256,26,25,26,1,27,1191,28,3498,29,3030,30,296,31,250,32,0,33,0,34,0,35,0,36,0,25,3593,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,8266,8191
1774105257,26,25,26,1,27,1191,28,3498,29,3030,30,296,31,250,32,0,33,0,34,0,35,0,36,0,25,3593,24,3434,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,8266,8191
1774105258,26,25,26,1,27,1191,28,3498,29,3030,30,296,31,250,32,0,33,0,34,0,35,0,36,0,25,3593,24,3730,23,618,22,296,21,250,20,0,19,0,18,0,17,0,16,0,15,0,8266,8487
1774105259,26,25,26,1,27,1191,28,3506,29,3030,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,3593,24,3730,23,618,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,7978,8191
1774105260,26,25,26,1,27,1191,28,3506,29,3030,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,3593,24,3730,23,618,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,7978,8191
1774105261,26,25,26,1,27,1191,28,3506,29,3030,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,3593,24,3730,23,618,22,0,21,250,20,0,19,0,18,0,17,0,16,0,15,0,7978,8191
1774105262,26,25,26,1,27,1191,28,3802,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3593,24,3730,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8024,7941
1774105263,26,25,26,1,27,1191,28,3802,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3593,24,3730,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8024,7941
1774105264,26,25,26,1,27,1191,28,3802,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3593,24,3730,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8024,7941
1774105265,26,25,26,1,27,1191,28,3941,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3593,24,3730,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8163,7941
1774105266,26,25,26,1,27,1191,28,3941,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3593,24,3730,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8163,7941
1774105267,26,25,26,1,27,1191,28,3941,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3889,24,3730,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8163,8237
1774105268,26,25,26,1,27,1191,28,3941,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3889,24,3730,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8163,8237
1774105269,26,25,26,1,27,1191,28,3941,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8163,7941
1774105270,26,25,26,1,27,1191,28,3941,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8163,7941
1774105271,26,25,26,1,27,1191,28,3941,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8163,7941
1774105272,26,25,26,1,27,1191,28,3941,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8163,7941
1774105273,26,25,26,1,27,1191,28,3802,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8024,7941
1774105274,26,25,26,1,27,1191,28,3802,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8024,7941
1774105275,26,25,26,1,27,1191,28,3802,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8024,7941
1774105276,27,25,27,1192,28,3802,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8024,7941
1774105277,27,25,27,1192,28,3802,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8024,7941
1774105278,27,25,27,1192,28,3802,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8024,7941
1774105279,27,25,27,1192,28,3802,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8024,7941
1774105280,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105281,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105282,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105283,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105284,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105285,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105286,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105287,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105288,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105289,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105290,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105291,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105292,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105293,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105294,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105295,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105296,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105297,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105298,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105299,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105300,27,25,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,8016,7941
1774105301,27,26,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,2341,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,8016,10282
1774105302,27,26,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,2341,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,8016,10282
1774105303,27,26,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,2341,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,8016,10282
1774105304,27,26,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,2341,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,8016,10282
1774105305,27,26,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,2341,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,8016,10282
1774105306,27,26,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,2341,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,8016,10282
1774105307,27,26,27,1192,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,5040,25,3889,24,3434,23,618,22,0,21,0,20,0,19,0,18,0,17,0,16,0,8016,12981
1774105308,27,26,27,1192,28,3498,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,2341,25,2478,24,2243,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16,0,7720,7062
1774105309,27,13,27,1192,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,13,13,12,0,11,294,10,1571,9,20,8,200,7,200,6,30,5,5,4,45,3,100,7610,2478
1774105310,26,13,26,1,27,1191,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,13,13,12,0,11,295,10,1571,9,20,8,200,7,200,6,30,5,5,4,45,3,100,7610,2479
1774105311,26,13,26,1,27,1191,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,13,13,12,0,11,295,10,1571,9,20,8,200,7,200,6,30,5,5,4,45,3,100,7610,2479
1774105312,26,13,26,1,27,1191,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,13,13,12,0,11,295,10,1571,9,20,8,200,7,200,6,30,5,5,4,45,3,100,7610,2479
1774105313,26,13,26,1,27,1191,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,13,13,12,0,11,295,10,3,9,1588,8,200,7,200,6,30,5,5,4,45,3,100,7610,2479
1774105314,26,13,26,1,27,1191,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,13,13,12,0,11,295,10,3,9,1588,8,200,7,200,6,30,5,5,4,45,3,100,7610,2479
1774105315,26,13,26,1,27,1191,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,13,13,12,0,11,295,10,3,9,1588,8,200,7,200,6,30,5,5,4,45,3,100,7610,2479
1774105316,26,25,26,1,27,1191,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,2470,24,2320,23,2513,22,110,21,0,20,0,19,0,18,0,17,0,16,2323,15,2156,8016,11892
1774105317,27,26,27,1191,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,2298,25,2470,24,2320,23,2413,22,2482,21,0,20,0,19,0,18,0,17,0,16,2323,8015,14306
1774105318,27,26,27,1191,28,3814,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,4543,25,2470,24,2320,23,2413,22,2482,21,0,20,0,19,0,18,0,17,0,16,2323,8035,16551
1774105319,27,26,27,1191,28,3814,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,4543,25,2470,24,2320,23,2413,22,2482,21,0,20,0,19,0,18,0,17,0,16,2323,8035,16551
1774105320,27,26,27,1191,28,3814,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,4543,25,2470,24,2320,23,2413,22,2482,21,0,20,0,19,0,18,0,17,0,16,2323,8035,16551
1774105321,27,26,27,1191,28,3814,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,4543,25,2766,24,2320,23,3381,22,2372,21,0,20,0,19,0,18,0,17,1958,16,2323,8035,19663
1774105322,27,26,27,1191,28,3814,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,4543,25,2766,24,2320,23,3381,22,2372,21,0,20,0,19,0,18,0,17,1958,16,2323,8035,19663
1774105323,27,26,27,1191,28,3794,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,4543,25,2766,24,2320,23,3381,22,2372,21,0,20,0,19,0,18,0,17,1958,16,2323,8015,19663
1774105324,27,26,27,1191,28,3408,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,26,2298,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16,0,7629,2298
1774105325,27,15,27,1192,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,15,1,14,8,13,13,12,0,11,100,10,315,9,20,8,200,7,200,6,30,5,5,7610,892
1774105326,26,13,26,1,27,1191,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,13,13,12,1,11,100,10,323,9,20,8,200,7,200,6,30,5,5,4,45,3,100,7610,1037
1774105327,26,13,26,1,27,1191,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,13,14,12,108,11,0,10,315,9,20,8,200,7,200,6,30,5,5,4,45,3,100,7610,1037
1774105328,26,13,26,1,27,1191,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,13,13,12,108,11,1,10,315,9,20,8,200,7,200,6,30,5,5,4,45,3,100,7610,1037
1774105329,26,13,26,1,27,1191,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,13,14,12,100,11,8,10,315,9,20,8,200,7,200,6,30,5,5,4,45,3,100,7610,1037
1774105330,26,13,26,1,27,1191,28,3388,29,3030,30,0,31,0,32,0,33,0,34,0,35,0,36,0,13,13,12,109,11,0,10,315,9,20,8,200,7,200,6,30,5,5,4,45,3,100,7610,1037
