ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774035360,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035361,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035362,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035363,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035364,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035365,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035366,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035367,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035368,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035369,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035370,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035371,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035372,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035373,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035374,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035375,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035376,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035377,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035378,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035379,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035380,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035381,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035382,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035383,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035384,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035385,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035386,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035387,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035388,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035389,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035390,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035391,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035392,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035393,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035394,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035395,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035396,29,28,29,2404,30,44835,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81454,22913
1774035397,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035398,29,28,29,2404,30,44835,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81160,22913
1774035399,29,28,29,2404,30,44835,31,32835,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,80324,22913
1774035400,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035401,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035402,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035403,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035404,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035405,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035406,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035407,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035408,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035409,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035410,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035411,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035412,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035413,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035414,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035415,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035416,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035417,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035418,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035419,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035420,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035421,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035422,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035423,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035424,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035425,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035426,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035427,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035428,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035429,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22913
1774035430,29,28,29,2404,30,44835,31,28550,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13076,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,76039,22905
1774035431,29,28,29,2404,30,44835,31,24985,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,13076,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,72474,17811
1774035432,29,28,29,2404,30,44835,31,24985,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,13096,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,72474,17831
1774035433,29,28,29,2404,30,44835,31,19992,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,13096,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,67481,17831
1774035434,29,28,29,2404,30,41633,31,18286,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62573,6940
1774035435,29,28,29,2404,30,38431,31,17048,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,20,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,58133,4755
1774035436,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6940
1774035437,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6940
1774035438,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6940
1774035439,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6940
1774035440,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6940
1774035441,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6940
1774035442,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6940
1774035443,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6940
1774035444,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6940
1774035445,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6940
1774035446,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6940
1774035447,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2213,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6948
1774035448,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2213,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6948
1774035449,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2213,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6948
1774035450,29,28,29,2404,30,41633,31,13579,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2213,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57866,6948
1774035451,29,28,29,2404,30,41633,31,9350,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2213,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53637,6948
1774035452,29,28,29,2404,30,41633,31,9350,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53637,6920
1774035453,29,28,29,2404,30,41633,31,9350,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53637,6920
1774035454,29,28,29,2404,30,41633,31,9350,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53637,6920
1774035455,29,28,29,2404,30,41633,31,9350,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53637,6920
1774035456,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6940
1774035457,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6940
1774035458,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6940
1774035459,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6940
1774035460,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6940
1774035461,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6940
1774035462,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2205,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6940
1774035463,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6920
1774035464,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6920
1774035465,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6920
1774035466,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6920
1774035467,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6920
1774035468,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6920
1774035469,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6920
1774035470,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6920
1774035471,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6920
1774035472,29,28,29,2404,30,36261,31,7428,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46343,6920
1774035473,29,28,29,2404,30,36261,31,7722,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46637,6920
1774035474,29,28,29,2404,30,36261,31,7722,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46637,6920
1774035475,29,28,29,2404,30,36261,31,7722,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46637,6920
1774035476,29,28,29,2404,30,36261,31,7722,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46637,6920
1774035477,29,28,29,2404,30,36261,31,7722,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46637,6920
1774035478,29,28,29,2404,30,36261,31,7722,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46637,6920
1774035479,29,28,29,2404,30,36261,31,7722,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46637,6920
1774035480,29,28,29,2404,30,36261,31,7722,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2185,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46637,6920
1774035481,29,28,29,2404,30,36261,31,7722,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2213,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46637,6948
1774035482,29,28,29,2404,30,36261,31,7722,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2213,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,46637,6948
1774035483,29,28,29,2404,30,36261,31,18369,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2213,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57284,6948
1774035484,29,28,29,2404,30,36261,31,18369,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,2235,26,2213,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,57284,6948
