ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775225457,21,20,21,3428,22,7181,23,2957,24,3140,25,0,26,0,27,193,28,0,29,0,30,0,31,0,20,127,19,2889,18,60,17,59,16,1071,15,0,14,0,13,0,12,0,11,0,10,0,16899,4206
1775225458,21,20,21,3428,22,7181,23,2957,24,3140,25,0,26,0,27,193,28,0,29,0,30,0,31,0,20,127,19,2889,18,60,17,59,16,1071,15,0,14,0,13,0,12,0,11,0,10,0,16899,4206
1775225459,21,20,21,2609,22,7181,23,2957,24,3140,25,0,26,0,27,193,28,0,29,0,30,0,31,0,20,127,19,2889,18,60,17,59,16,1071,15,0,14,0,13,0,12,0,11,0,10,0,16080,4206
1775225460,21,20,21,2609,22,7181,23,2957,24,3140,25,0,26,0,27,193,28,0,29,0,30,0,31,0,20,127,19,2889,18,60,17,59,16,1071,15,0,14,0,13,0,12,0,11,0,10,0,16080,4206
1775225461,21,20,21,2609,22,7181,23,2957,24,3140,25,0,26,0,27,193,28,0,29,0,30,0,31,0,20,127,19,2889,18,60,17,59,16,1071,15,0,14,0,13,0,12,0,11,0,10,0,16080,4206
1775225462,21,20,21,2609,22,7181,23,2957,24,3140,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,1131,19,2889,18,60,17,59,16,1071,15,0,14,0,13,0,12,0,11,0,10,60,16140,5270
1775225463,21,20,21,2609,22,7181,23,2957,24,3140,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,1131,19,2889,18,60,17,59,16,69,15,0,14,0,13,0,12,0,11,0,10,60,16140,4268
1775225464,21,20,21,2609,22,6881,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,1131,19,2889,18,60,17,59,16,69,15,0,14,0,13,0,12,0,11,0,10,60,16140,4268
1775225465,21,20,21,2609,22,6881,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,1131,19,2889,18,60,17,59,16,69,15,0,14,0,13,0,12,0,11,0,10,60,16140,4268
1775225466,21,20,21,2609,22,6881,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,1131,19,2889,18,60,17,59,16,69,15,0,14,0,13,0,12,0,11,0,10,60,16140,4268
1775225467,21,11,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,11,400,10,60,9,12,8,200,7,200,6,18,5,5,4,266,3,420,2,300,1,1000,15138,2881
1775225468,21,17,21,2664,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,0,29,0,30,0,31,0,17,150,16,1507,15,1,14,1193,13,0,12,0,11,0,10,0,9,12,8,200,7,200,15133,3263
1775225469,20,19,20,1,21,2609,22,5879,23,3962,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1245,9,12,16144,9908
1775225470,20,19,20,1,21,2609,22,5879,23,3962,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1245,9,12,16144,9908
1775225471,20,19,20,1,21,2609,22,5879,23,3962,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1245,9,12,16144,9908
1775225472,20,19,20,1,21,2609,22,5879,23,3962,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1245,9,12,16144,9908
1775225473,20,19,20,1,21,2609,22,5879,23,3962,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1245,9,12,16144,9908
1775225474,20,19,20,1,21,2609,22,5879,23,3962,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1245,9,12,16144,9908
1775225475,20,19,20,1,21,2609,22,5879,23,3962,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1245,9,12,16144,9908
1775225476,20,19,20,1,21,2609,22,5879,23,3962,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1245,9,12,16144,9908
1775225477,21,20,21,2609,22,5879,23,4092,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,16273,12573
1775225478,21,20,21,2609,22,5879,23,4092,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,16273,12573
1775225479,21,20,21,2609,22,5879,23,4092,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,16273,12573
1775225480,21,20,21,2609,22,5879,23,3087,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15268,12573
1775225481,21,20,21,2609,22,5879,23,3087,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15268,12573
1775225482,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225483,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225484,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225485,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225486,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225487,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225488,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225489,21,20,21,2609,22,5879,23,3962,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,16143,12573
1775225490,21,20,21,2609,22,5879,23,3962,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,16143,12573
1775225491,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225492,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225493,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225494,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225495,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225496,21,20,21,2609,22,5879,23,2957,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15138,12573
1775225497,21,20,21,2609,22,5879,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,2617,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,16144,12573
1775225498,21,20,21,2609,22,5879,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,16144,15378
1775225499,21,20,21,2609,22,5879,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,16144,15378
1775225500,21,20,21,2609,22,5879,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,16144,15378
1775225501,21,20,21,2609,22,5879,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,16144,15378
1775225502,22,20,22,5884,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,13540,15378
1775225503,22,20,22,8163,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15819,15378
1775225504,22,20,22,8163,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15819,15378
1775225505,22,20,22,8163,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15819,15378
1775225506,22,20,22,8163,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15819,15378
1775225507,22,20,22,8163,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15819,15378
1775225508,22,20,22,8163,23,3963,24,3440,25,0,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15819,15378
1775225509,22,20,22,7863,23,4263,24,3140,25,300,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15819,15378
1775225510,22,20,22,7863,23,4263,24,3140,25,300,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15819,15378
1775225511,22,20,22,7863,23,4263,24,3140,25,300,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15819,15378
1775225512,22,20,22,7863,23,4263,24,3140,25,300,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15819,15378
1775225513,22,20,22,7863,23,4263,24,3140,25,300,26,0,27,193,28,60,29,0,30,0,31,0,32,0,20,5422,19,3901,18,1259,17,1049,16,1257,15,0,14,1185,13,0,12,0,11,0,10,1305,15819,15378
1775225514,22,20,22,8850,23,7362,24,3140,25,300,26,10,27,203,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1049,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19865,19294
1775225515,22,20,22,8850,23,7362,24,3140,25,300,26,10,27,203,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1049,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19865,19294
1775225516,22,20,22,8850,23,7362,24,3140,25,300,26,10,27,203,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1049,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19865,19294
1775225517,22,20,22,8850,23,7362,24,3140,25,300,26,10,27,203,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1049,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19865,19294
1775225518,22,20,22,8850,23,7419,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19912,19354
1775225519,22,20,22,8850,23,7419,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19912,19354
1775225520,22,20,22,8850,23,7419,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19912,19354
1775225521,22,20,22,8850,23,7419,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19912,19354
1775225522,22,20,22,8850,23,7419,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19912,19354
1775225523,22,20,22,8850,23,7289,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19782,19354
1775225524,22,20,22,8850,23,7289,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19782,19354
1775225525,22,20,22,8850,23,7289,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19782,19354
1775225526,22,20,22,8850,23,7289,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19782,19354
1775225527,21,20,21,1,22,8850,23,7289,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19783,19354
1775225528,21,20,21,1,22,9150,23,6989,24,3440,25,0,26,10,27,193,28,0,29,0,30,0,31,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19783,19354
1775225529,22,20,22,9150,23,6989,24,3440,25,0,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19782,19354
1775225530,22,20,22,9150,23,6989,24,3440,25,0,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19782,19354
1775225531,22,20,22,8850,23,7289,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19782,19354
1775225532,22,20,22,8850,23,7289,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,4888,18,3241,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19782,19354
1775225533,22,20,22,8850,23,7289,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19782,19354
1775225534,22,20,22,8850,23,7419,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19912,19354
1775225535,22,20,22,8850,23,7419,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19912,19354
1775225536,22,20,22,8850,23,7419,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19912,19354
1775225537,22,20,22,8850,23,7289,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19782,19354
1775225538,22,20,22,8850,23,7289,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19782,19354
1775225539,22,20,22,8860,23,7289,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19792,19354
1775225540,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225541,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225542,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225543,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225544,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225545,22,20,22,9856,23,6416,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19915,19354
1775225546,22,20,22,9856,23,6416,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19915,19354
1775225547,22,20,22,9856,23,6416,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19915,19354
1775225548,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225549,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225550,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225551,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225552,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225553,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225554,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225555,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225556,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225557,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225558,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225559,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225560,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225561,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225562,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225563,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225564,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225565,22,20,22,9856,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,19785,19354
1775225566,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225567,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225568,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225569,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225570,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225571,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225572,22,20,22,9856,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,17803,19354
1775225573,22,20,22,10908,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,18855,19354
1775225574,22,20,22,10898,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,18845,19354
1775225575,22,20,22,10898,23,6286,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,20827,19354
1775225576,22,20,22,10898,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,18845,19354
1775225577,22,20,22,10898,23,4304,24,3140,25,300,26,10,27,193,28,0,29,0,30,0,31,0,32,0,20,6409,19,6870,18,1259,17,1109,16,1257,15,20,14,1185,13,0,12,0,11,0,10,1245,18845,19354
