ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774099601,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099602,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099603,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099604,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099605,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099606,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099607,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099608,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099609,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099610,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099611,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099612,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099613,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6260,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14109
1774099614,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6260,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14109
1774099615,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6260,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14109
1774099616,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6260,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14109
1774099617,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099618,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099619,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099620,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099621,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099622,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099623,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6260,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14109
1774099624,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099625,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099626,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099627,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099628,51,49,51,8247,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,49,6163,48,4255,47,3560,46,0,45,0,44,0,43,0,42,1,41,33,40,0,39,0,13005,14012
1774099629,51,50,51,7086,52,3622,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4630,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,12340,18637
1774099630,51,50,51,7086,52,3622,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4630,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,12340,18637
1774099631,51,50,51,7086,52,3622,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4630,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,12340,18637
1774099632,51,50,51,2803,52,3719,53,513,54,513,55,513,56,0,57,0,58,55,59,0,60,0,61,0,50,4727,49,6659,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,8116,18637
1774099633,51,50,51,2803,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4727,49,6659,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,8154,18637
1774099634,51,50,51,2803,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4727,49,6659,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,8154,18637
1774099635,51,50,51,7657,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13008,18737
1774099636,51,50,51,7861,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13212,18737
1774099637,51,50,51,7861,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13212,18737
1774099638,51,50,51,7861,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13212,18737
1774099639,51,50,51,7861,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13212,18737
1774099640,51,50,51,7861,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13212,18737
1774099641,51,50,51,7657,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13008,18737
1774099642,51,50,51,7657,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13008,18737
1774099643,51,50,51,7657,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13008,18737
1774099644,51,50,51,7657,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13008,18737
1774099645,51,50,51,7657,52,3719,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13008,18737
1774099646,51,50,51,7754,52,3223,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,12609,18737
1774099647,51,50,51,7754,52,3720,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6756,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13106,18737
1774099648,51,50,51,7754,52,3623,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13009,18738
1774099649,51,50,51,7754,52,3623,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13009,18241
1774099650,51,50,51,7754,52,3623,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13009,18241
1774099651,51,50,51,7754,52,3623,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13009,18241
1774099652,51,50,51,7754,52,3623,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13009,18241
1774099653,51,50,51,7754,52,3623,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13009,18241
1774099654,51,50,51,7754,52,3623,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13009,18241
1774099655,51,50,51,8251,52,3126,53,513,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,3690,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,13009,18241
1774099656,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099657,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099658,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099659,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099660,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099661,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099662,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099663,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099664,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099665,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099666,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099667,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099668,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099669,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099670,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099671,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099672,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099673,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099674,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,4187,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18738
1774099675,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,6260,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,21561
1774099676,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099677,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099678,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099679,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099680,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099681,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099682,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099683,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099684,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099685,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099686,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099687,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099688,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099689,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099690,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099691,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099692,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099693,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099694,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099695,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099696,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099697,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099698,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099699,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099700,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099701,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099702,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099703,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099704,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099705,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099706,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099707,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,0,17368,18919
1774099708,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099709,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099710,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099711,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099712,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099713,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099714,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099715,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099716,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099717,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099718,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099719,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099720,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099721,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099722,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099723,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099724,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
1774099725,51,50,51,12577,52,3126,53,546,54,513,55,513,56,0,57,38,58,55,59,0,60,0,61,0,50,4730,49,3618,48,7010,47,3560,46,0,45,0,44,0,43,0,42,1,41,0,40,130,17368,19049
