ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774105305,47,46,47,1,48,2955,49,3655,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,46,2842,45,3679,44,1007,43,0,42,0,41,0,40,0,39,0,38,0,37,0,36,0,10766,7528
1774105306,47,46,47,1,48,2955,49,3655,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,46,2842,45,3679,44,1007,43,0,42,0,41,0,40,0,39,0,38,0,37,0,36,0,10766,7528
1774105307,47,46,47,1,48,3268,49,3655,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,46,2842,45,3679,44,1007,43,0,42,0,41,0,40,0,39,0,38,0,37,0,36,0,11079,7528
1774105308,47,46,47,1,48,2955,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,46,2224,45,2503,44,0,43,0,42,0,41,0,40,0,39,0,38,0,37,0,36,0,10453,4727
1774105309,47,26,47,1,48,2845,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,26,7,25,0,24,0,23,0,22,0,21,100,20,8,19,0,18,5,17,0,16,250,10343,370
1774105310,47,26,47,1,48,2845,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,26,7,25,0,24,0,23,8,22,0,21,100,20,1,19,0,18,5,17,0,16,0,10343,121
1774105311,47,26,47,1,48,2845,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,26,115,25,0,24,0,23,1,22,0,21,0,20,0,19,0,18,5,17,0,16,0,10343,121
1774105312,47,27,47,4,48,2845,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,27,101,26,15,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,255,17,0,10346,371
1774105313,47,28,47,4,48,2845,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,28,7,27,108,26,7,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,255,10346,377
1774105314,46,28,46,1,47,2581,48,2845,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,28,7,27,108,26,7,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,255,12924,377
1774105315,46,28,46,1,47,2581,48,2845,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,28,7,27,108,26,7,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,255,12924,377
1774105316,46,45,46,1,47,2578,48,3268,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,45,4692,44,2320,43,2513,42,110,41,0,40,0,39,0,38,0,37,0,36,0,35,2440,13344,12075
1774105317,47,46,47,2578,48,3268,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,46,2372,45,4692,44,2320,43,2413,42,110,41,0,40,0,39,0,38,0,37,0,36,0,13343,11907
1774105318,47,46,47,2578,48,3268,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,46,2372,45,4692,44,2320,43,2413,42,110,41,0,40,0,39,0,38,0,37,0,36,0,13343,11907
1774105319,47,46,47,2578,48,3268,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,46,2372,45,4692,44,2320,43,2413,42,110,41,0,40,0,39,0,38,0,37,0,36,0,13343,11907
1774105320,47,46,47,2578,48,3268,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,46,2372,45,4692,44,2320,43,2413,42,110,41,0,40,0,39,0,38,0,37,0,36,0,13343,11907
1774105321,47,46,47,2578,48,3268,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,46,2372,45,5005,44,2320,43,2413,42,110,41,0,40,0,39,0,38,0,37,0,36,3097,13343,15317
1774105322,47,46,47,2577,48,3268,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,46,2372,45,5005,44,2320,43,2413,42,110,41,0,40,0,39,0,38,0,37,0,36,3097,13342,15317
1774105323,47,46,47,2577,48,3268,49,3342,50,3479,51,676,52,0,53,0,54,0,55,0,56,0,57,0,46,2372,45,5005,44,2320,43,2413,42,110,41,0,40,0,39,0,38,0,37,0,36,3097,13342,15317
1774105324,48,46,48,2257,49,2275,50,2288,51,0,52,0,53,0,54,0,55,0,56,0,57,0,58,100,46,2372,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,36,0,6920,11797
1774105325,48,46,48,1,49,0,50,0,51,0,52,0,53,0,54,0,55,0,56,0,57,50,58,100,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,36,0,151,14210
1774105326,57,47,57,9,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,1,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,245,14211
1774105327,57,46,57,1,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,36,0,237,14210
1774105328,57,47,57,5,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,5,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,241,14215
1774105329,57,47,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,5,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,269,14215
1774105330,57,47,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,5,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,269,14215
1774105331,57,47,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,5,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,269,14215
1774105332,57,47,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,5,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,269,14215
1774105333,57,47,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,5,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,269,14215
1774105334,57,47,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,5,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,269,14215
1774105335,57,47,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,5,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,269,14215
1774105336,57,47,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,5,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,269,14215
1774105337,57,47,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,6,46,4793,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,269,14224
1774105338,57,47,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,47,1596,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,37,0,269,15806
1774105339,57,48,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,269,15806
1774105340,57,48,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,269,15806
1774105341,57,48,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,269,15806
1774105342,57,48,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,269,15806
1774105343,57,48,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,269,15806
1774105344,57,48,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,269,15806
1774105345,57,48,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,269,15806
1774105346,57,48,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,269,15806
1774105347,57,48,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,269,15806
1774105348,57,48,57,33,58,100,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,0,67,116,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,269,15806
1774105349,58,48,58,86,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,1,67,116,68,0,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,223,15806
1774105350,58,49,58,86,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,1,67,116,68,0,49,2,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,223,15808
1774105351,58,49,58,86,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,1,67,116,68,0,49,2,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,223,15808
1774105352,58,49,58,86,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,1,67,116,68,0,49,2,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,223,15808
1774105353,58,49,58,86,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,1,67,116,68,0,49,2,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,223,15808
1774105354,58,49,58,86,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,1,67,116,68,0,49,2,48,1,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,223,15808
1774105355,57,49,57,23,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,265,15847
1774105356,57,49,57,23,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,265,15847
1774105357,57,49,57,23,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,265,15847
1774105358,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105359,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105360,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105361,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105362,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105363,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105364,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105365,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105366,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105367,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105368,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105369,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105370,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105371,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105372,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,1595,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,15847
1774105373,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,40,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,18188
1774105374,57,49,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,40,67,116,49,2,48,1,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,273,18149
1774105375,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,1,67,116,48,2,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,234,18148
1774105376,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,1,67,116,48,3,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,234,18149
1774105377,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,0,66,140,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,373,18248
1774105378,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,140,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,453,18248
1774105379,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,140,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,453,18248
1774105380,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105381,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105382,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105383,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105384,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105385,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105386,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105387,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105388,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105389,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105390,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105391,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105392,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105393,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105394,57,48,57,31,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,67,116,48,102,47,3936,46,4785,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,463,18248
1774105395,56,48,56,375,57,28,58,66,59,0,60,0,61,4,62,0,63,0,64,16,65,80,66,150,48,102,47,4249,46,4785,45,4692,44,3323,43,2413,42,0,41,0,40,0,39,0,38,0,719,19564
1774105396,49,48,49,2693,50,366,51,298,52,175,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,201,47,4029,46,4952,45,4692,44,3323,43,2413,42,0,41,0,40,0,39,0,38,0,4322,19610
1774105397,49,48,49,2701,50,366,51,298,52,167,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,102,47,4029,46,4952,45,4692,44,3323,43,2413,42,0,41,0,40,0,39,0,38,0,4322,19511
1774105398,49,48,49,2701,50,366,51,298,52,167,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,4952,45,4692,44,3323,43,2413,42,0,41,0,40,0,39,0,38,0,4322,19411
1774105399,49,48,49,2701,50,366,51,298,52,167,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,4952,45,4692,44,3323,43,2413,42,0,41,0,40,0,39,0,38,0,4322,19411
1774105400,49,48,49,3014,50,366,51,298,52,167,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,4635,18721
1774105401,49,48,49,3014,50,366,51,298,52,167,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,4635,18721
1774105402,49,48,49,3014,50,366,51,298,52,167,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,4635,18721
1774105403,49,48,49,3014,50,366,51,298,52,167,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,4635,18721
1774105404,49,48,49,3180,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,4634,18721
1774105405,49,48,49,3180,50,566,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,4834,18721
1774105406,49,48,49,3180,50,566,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,4834,18721
1774105407,49,48,49,3172,50,566,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,4826,18721
1774105408,49,48,49,7725,50,566,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9379,18721
1774105409,49,48,49,7725,50,566,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9379,18721
1774105410,49,48,49,7725,50,566,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9379,18721
1774105411,49,48,49,7725,50,566,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9379,18721
1774105412,49,48,49,7725,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9179,18721
1774105413,49,48,49,7725,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9179,18721
1774105414,49,48,49,7725,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9179,18721
1774105415,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105416,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105417,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105418,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105419,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105420,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105421,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105422,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105423,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105424,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105425,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105426,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105427,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105428,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105429,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
1774105430,49,48,49,7865,50,366,51,298,52,0,53,0,54,0,55,349,56,375,57,0,58,66,59,0,48,2,47,4029,46,5265,45,4692,44,2320,43,2413,42,0,41,0,40,0,39,0,38,0,9319,18721
