ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775225042,30,29,30,6561,31,2961,32,3047,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,114,28,4752,27,2832,26,2873,25,0,24,0,23,0,22,60,21,0,20,0,19,0,15846,10631
1775225043,30,29,30,4783,31,2961,32,3047,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,114,28,4752,27,2832,26,2873,25,0,24,0,23,0,22,60,21,0,20,0,19,0,14068,10631
1775225044,30,29,30,4783,31,2961,32,3047,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,114,28,4752,27,2832,26,2873,25,0,24,0,23,0,22,60,21,0,20,0,19,0,14068,10631
1775225045,30,29,30,4906,31,2961,32,3047,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,114,28,4752,27,2832,26,2873,25,0,24,0,23,0,22,60,21,0,20,0,19,0,14191,10631
1775225046,30,29,30,4906,31,2961,32,3047,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,114,28,4752,27,2832,26,2873,25,0,24,0,23,0,22,60,21,0,20,0,19,0,14191,10631
1775225047,30,29,30,4906,31,2961,32,3047,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,114,28,4752,27,2832,26,2873,25,0,24,0,23,0,22,60,21,0,20,0,19,0,14191,10631
1775225048,30,29,30,4906,31,2961,32,3047,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,114,28,4752,27,2832,26,2873,25,0,24,0,23,0,22,60,21,0,20,0,19,0,14191,10631
1775225049,30,29,30,4906,31,2961,32,3047,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,114,28,4752,27,2832,26,2873,25,0,24,0,23,0,22,60,21,0,20,0,19,0,14191,10631
1775225050,30,29,30,4906,31,2961,32,3047,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,114,28,4752,27,2832,26,2873,25,0,24,0,23,0,22,60,21,0,20,0,19,0,14191,10631
1775225051,30,29,30,4668,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,71,28,1021,27,0,26,50,25,0,24,0,23,414,22,0,21,0,20,60,19,0,14320,1616
1775225052,30,29,30,4546,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,71,28,1021,27,0,26,50,25,0,24,0,23,0,22,0,21,61,20,353,19,0,14198,1556
1775225053,30,29,30,4545,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,45,28,1021,27,0,26,50,25,0,24,0,23,0,22,0,21,61,20,353,19,0,14197,1530
1775225054,30,29,30,4545,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,84,28,1021,27,0,26,50,25,0,24,0,23,0,22,0,21,375,20,0,19,60,14197,1590
1775225055,30,29,30,4699,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,84,28,1021,27,0,26,50,25,0,24,0,23,0,22,0,21,0,20,1,19,445,14351,1601
1775225056,30,29,30,4632,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1021,27,0,26,50,25,0,24,0,23,0,22,0,21,60,20,376,19,0,14284,1590
1775225057,30,29,30,4561,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,60,28,1021,27,0,26,50,25,0,24,0,23,0,22,0,21,60,20,0,19,0,14213,1191
1775225058,30,29,30,4403,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,60,28,1021,27,0,26,50,25,0,24,0,23,0,22,0,21,0,20,0,19,60,14055,1191
1775225059,30,29,30,4403,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,60,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,0,20,0,19,433,14055,1548
1775225060,30,29,30,4403,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,60,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,0,20,0,19,433,14055,1548
1775225061,30,29,30,4403,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,60,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,0,20,0,19,433,14055,1548
1775225062,30,29,30,4403,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,60,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,0,20,0,19,433,14055,1548
1775225063,30,29,30,4403,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,60,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,0,20,0,19,433,14055,1548
1775225064,30,29,30,4403,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,60,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,0,20,0,19,433,14055,1548
1775225065,30,29,30,4403,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,60,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,370,20,0,19,60,14055,1545
1775225066,30,29,30,4403,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,60,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,370,20,0,19,60,14055,1545
1775225067,30,29,30,4653,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,110,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,370,20,0,19,60,14305,1595
1775225068,30,29,30,4318,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,63,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,370,20,0,19,60,13970,1548
1775225069,30,29,30,4318,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,63,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,370,20,0,19,60,13970,1548
1775225070,30,29,30,4318,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,63,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,370,20,0,19,60,13970,1548
1775225071,30,29,30,4318,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,63,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,370,20,0,19,60,13970,1548
1775225072,30,29,30,4312,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,63,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,370,20,0,19,60,13964,1548
1775225073,30,29,30,4281,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,63,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,370,20,0,19,60,13933,1548
1775225074,30,29,30,4281,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,63,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,370,20,0,19,60,13933,1548
1775225075,30,29,30,4281,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,63,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,0,20,1,19,439,13933,1558
1775225076,30,29,30,4451,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,0,20,1,19,439,14103,1578
1775225077,30,29,30,4451,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,372,20,0,19,60,14103,1570
1775225078,30,29,30,4436,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,372,20,0,19,60,14088,1570
1775225079,30,29,30,4436,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,372,20,0,19,60,14088,1570
1775225080,30,29,30,4436,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,372,20,0,19,60,14088,1570
1775225081,30,29,30,4436,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1005,27,0,26,50,25,0,24,0,23,0,22,0,21,372,20,0,19,60,14088,1570
1775225082,30,29,30,4436,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,372,20,0,19,60,14088,1580
1775225083,30,29,30,4436,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,372,20,0,19,60,14088,1580
1775225084,30,29,30,4436,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,45,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,372,20,0,19,60,14088,1542
1775225085,30,29,30,5111,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,100,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,1,19,413,14763,1579
1775225086,30,29,30,5107,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,100,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,1,19,413,14759,1579
1775225087,30,29,30,5115,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,100,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,60,20,378,19,0,14767,1603
1775225088,30,29,30,4973,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,60,14625,1208
1775225089,30,29,30,4973,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,438,14625,1586
1775225090,30,29,30,4973,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,83,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,438,14625,1586
1775225091,30,29,30,5158,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,81,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,438,14810,1584
1775225092,30,29,30,5158,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,81,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,438,14810,1584
1775225093,30,29,30,5158,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,80,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,438,14810,1583
1775225094,30,29,30,5133,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,80,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,438,14785,1583
1775225095,30,29,30,5133,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,64,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,60,20,375,19,0,14785,1564
1775225096,30,29,30,5133,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,64,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,70,20,0,19,0,14785,1199
1775225097,30,29,30,5133,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,64,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,10,20,0,19,60,14785,1199
1775225098,30,29,30,5006,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,64,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,457,14658,1586
1775225099,30,29,30,4854,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,64,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,1,19,457,14506,1587
1775225100,30,29,30,4854,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,64,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,70,20,374,19,0,14506,1573
1775225101,30,29,30,4854,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,64,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,10,20,0,19,60,14506,1199
1775225102,30,29,30,4845,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,64,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,10,20,0,19,60,14497,1199
1775225103,30,29,30,4641,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,73,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,10,20,0,19,60,14293,1208
1775225104,30,29,30,4641,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,73,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,10,20,0,19,60,14293,1208
1775225105,30,29,30,4641,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,73,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,10,20,0,19,60,14293,1208
1775225106,30,29,30,4623,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,73,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,1,19,447,14275,1586
1775225107,30,29,30,4623,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,95,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,60,20,375,19,0,14275,1595
1775225108,30,29,30,4623,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,95,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,60,20,375,19,0,14275,1595
1775225109,30,29,30,4623,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,95,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,60,14275,1220
1775225110,30,29,30,4623,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,95,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,435,14275,1595
1775225111,30,29,30,4623,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,95,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,435,14275,1595
1775225112,30,29,30,4732,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,95,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,435,14384,1595
1775225113,30,29,30,4732,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,95,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,435,14384,1595
1775225114,30,29,30,4732,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,95,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,0,20,0,19,435,14384,1595
1775225115,30,29,30,4732,31,2961,32,3414,33,2976,34,0,35,199,36,0,37,0,38,42,39,60,40,0,29,71,28,1005,27,0,26,60,25,0,24,0,23,0,22,0,21,60,20,376,19,0,14384,1572
1775225116,30,29,30,11275,31,4018,32,3424,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,71,28,3711,27,0,26,579,25,0,24,0,23,0,22,500,21,10,20,60,19,0,21902,4931
1775225117,30,29,30,11275,31,4018,32,3424,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,71,28,3711,27,0,26,579,25,0,24,0,23,0,22,500,21,10,20,60,19,0,21902,4931
1775225118,30,29,30,11275,31,4018,32,3424,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,71,28,3711,27,0,26,579,25,0,24,0,23,0,22,500,21,10,20,60,19,0,21902,4931
1775225119,30,29,30,10291,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,71,28,4555,27,775,26,569,25,0,24,474,23,2075,22,10,21,10,20,60,19,0,22616,8599
1775225120,30,29,30,10214,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,195,28,4555,27,775,26,569,25,0,24,0,23,2075,22,60,21,10,20,0,19,0,22479,8239
1775225121,30,29,30,10214,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,195,28,4555,27,1866,26,569,25,0,24,0,23,10,22,0,21,0,20,60,19,0,22539,7255
1775225122,30,29,30,10193,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,148,28,5552,27,2863,26,569,25,0,24,0,23,10,22,0,21,0,20,60,19,0,22518,9202
1775225123,30,29,30,10460,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,148,28,4555,27,2863,26,569,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22785,8215
1775225124,30,29,30,10460,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,148,28,4555,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22785,8165
1775225125,30,29,30,10460,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,193,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22785,9207
1775225126,30,29,30,10263,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,80,28,4555,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,0,19,0,22528,8017
1775225127,30,29,30,10252,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,80,28,4555,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,60,19,0,22517,8077
1775225128,30,29,30,10154,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,80,28,4555,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22479,8097
1775225129,30,29,30,10154,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,300,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22479,9314
1775225130,30,29,30,10366,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,114,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22691,9128
1775225131,30,29,30,10366,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,114,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22691,9128
1775225132,30,29,30,10214,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,114,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,0,19,0,22479,9068
1775225133,30,29,30,10214,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,114,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,0,19,0,22479,9048
1775225134,30,29,30,10135,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,111,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,0,19,0,22400,9045
1775225135,30,29,30,10135,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,111,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,0,19,0,22400,9045
1775225136,30,29,30,10135,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,111,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,0,19,0,22400,9045
1775225137,30,29,30,10135,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,111,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,0,19,0,22400,9045
1775225138,30,29,30,10135,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,111,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,0,19,0,22400,9045
1775225139,30,29,30,10135,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,111,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,0,19,0,22400,9045
1775225140,30,29,30,9977,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,119,28,5552,27,2863,26,519,25,0,24,0,23,0,22,60,21,20,20,0,19,0,22242,9133
1775225141,30,29,30,9977,31,6033,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,119,28,5552,27,2863,26,519,25,0,24,0,23,0,22,60,21,20,20,0,19,0,22242,9133
1775225142,30,29,30,10005,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,119,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,60,19,0,22330,9113
1775225143,30,29,30,10005,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,119,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,60,19,0,22330,9113
1775225144,30,29,30,10005,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,119,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,0,20,60,19,0,22330,9113
1775225145,30,29,30,10005,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,78,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22330,9092
1775225146,30,29,30,10005,31,6093,32,3047,33,2976,34,10,35,199,36,0,37,0,38,0,39,0,40,0,29,78,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22330,9092
1775225147,30,29,30,10005,31,6093,32,2747,33,2976,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,78,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22330,9092
1775225148,30,29,30,10005,31,4018,32,4822,33,2976,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,78,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22330,9092
1775225149,30,29,30,9988,31,4018,32,4822,33,2976,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,78,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22313,9092
1775225150,30,29,30,9988,31,4018,32,4822,33,2976,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,78,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22313,9092
1775225151,30,29,30,9988,31,6093,32,2747,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,78,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22686,9092
1775225152,30,29,30,9988,31,6093,32,2747,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,78,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22686,9092
1775225153,30,29,30,10226,31,6093,32,2747,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,78,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22924,9092
1775225154,30,29,30,10226,31,6093,32,2747,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,78,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22924,9092
1775225155,30,29,30,10226,31,6093,32,2747,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,78,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22924,9092
1775225156,30,29,30,10226,31,6093,32,2747,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,215,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22924,9229
1775225157,30,29,30,10226,31,6093,32,2747,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,215,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22924,9229
1775225158,30,29,30,10226,31,6093,32,2747,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,215,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22924,9229
1775225159,30,29,30,9952,31,6093,32,2747,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,215,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22650,9229
1775225160,30,29,30,9952,31,6093,32,2747,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,215,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22650,9229
1775225161,30,29,30,9952,31,6093,32,2747,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,215,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22650,9229
1775225162,30,29,30,9952,31,4018,32,4822,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,177,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22650,9191
1775225163,30,29,30,9951,31,4018,32,4822,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,177,28,5552,27,2863,26,519,25,0,24,0,23,0,22,0,21,20,20,60,19,0,22649,9191
1775225164,30,29,30,10230,31,3958,32,4822,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,177,28,5552,27,2863,26,519,25,0,24,0,23,0,22,60,21,0,20,0,19,0,22868,9171
1775225165,30,29,30,10230,31,3958,32,4822,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,2650,28,5552,27,2863,26,519,25,0,24,0,23,0,22,60,21,0,20,0,19,0,22868,11644
1775225166,30,29,30,10230,31,4018,32,4822,33,3349,34,310,35,199,36,0,37,0,38,0,39,0,40,0,29,2650,28,5552,27,1772,26,519,25,0,24,0,23,20,22,60,21,0,20,0,19,0,22928,10573
