ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775221652,27,26,27,477,28,2512,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,26,434,25,879,24,454,23,447,22,441,21,0,20,0,19,0,18,5,17,0,16,10,24082,2670
1775221653,27,26,27,477,28,2512,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,26,434,25,879,24,454,23,447,22,441,21,0,20,0,19,0,18,5,17,0,16,10,24082,2670
1775221654,27,26,27,477,28,2512,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,26,434,25,879,24,454,23,447,22,441,21,0,20,0,19,0,18,5,17,0,16,10,24082,2670
1775221655,27,26,27,477,28,2512,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,26,434,25,879,24,454,23,447,22,441,21,0,20,0,19,0,18,5,17,0,16,10,24082,2670
1775221656,27,26,27,477,28,2512,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,26,434,25,879,24,454,23,447,22,441,21,0,20,0,19,0,18,5,17,0,16,10,24082,2670
1775221657,27,26,27,477,28,2500,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,26,434,25,879,24,454,23,658,22,441,21,0,20,0,19,0,18,5,17,0,16,10,24070,2881
1775221658,27,26,27,477,28,2500,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,26,434,25,879,24,454,23,658,22,441,21,0,20,0,19,0,18,5,17,0,16,10,24070,2881
1775221659,27,26,27,477,28,2500,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,26,434,25,879,24,454,23,658,22,441,21,0,20,0,19,0,18,5,17,0,16,10,24070,2881
1775221660,27,26,27,314,28,2124,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,26,434,25,879,24,454,23,485,22,441,21,0,20,0,19,0,18,5,17,0,16,10,23531,2708
1775221661,27,26,27,50,28,2187,29,6043,30,7196,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,26,834,25,479,24,454,23,485,22,441,21,0,20,0,19,0,18,5,17,0,16,10,23330,2708
1775221662,27,26,27,50,28,2187,29,6043,30,7196,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,26,834,25,504,24,454,23,485,22,441,21,0,20,0,19,0,18,5,17,0,16,10,23330,2733
1775221663,28,26,28,4967,29,5603,30,7636,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,38,0,26,400,25,51,24,150,23,18,22,0,21,0,20,0,19,250,18,5,17,0,16,10,26060,884
1775221664,27,25,27,50,28,2163,29,5543,30,7636,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,25,51,24,0,23,0,22,400,21,150,20,259,19,0,18,5,17,0,16,10,15,0,23246,875
1775221665,27,25,27,50,28,2223,29,5543,30,7636,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,25,51,24,0,23,0,22,400,21,400,20,9,19,0,18,5,17,0,16,10,15,0,23306,875
1775221666,27,22,27,50,28,2163,29,5543,30,7636,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,22,400,21,150,20,259,19,0,18,5,17,0,16,10,15,0,14,0,13,9,12,0,23246,833
1775221667,27,23,27,8,28,2223,29,5543,30,7636,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,23,22,22,410,21,150,20,9,19,0,18,255,17,0,16,10,15,0,14,0,13,9,23264,865
1775221668,27,23,27,50,28,2152,29,5543,30,7636,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,23,22,22,400,21,150,20,9,19,0,18,255,17,0,16,10,15,0,14,0,13,9,23235,855
1775221669,27,23,27,50,28,2152,29,5543,30,7636,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,23,22,22,400,21,150,20,9,19,0,18,255,17,0,16,10,15,0,14,0,13,9,23235,855
1775221670,27,26,27,76,28,0,29,2746,30,3174,31,0,32,0,33,0,34,0,35,0,36,153,37,0,26,516,25,518,24,512,23,0,22,0,21,482,20,457,19,0,18,5,17,0,16,10,6149,2500
1775221671,27,26,27,50,28,3429,29,2746,30,3174,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,816,25,518,24,624,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,9612,2903
1775221672,27,26,27,50,28,3429,29,3249,30,3174,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,516,25,818,24,624,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,10115,2903
1775221673,27,26,27,50,28,3429,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,806,25,518,24,624,23,0,22,0,21,482,20,2448,19,0,18,5,17,0,16,10,10584,4893
1775221674,27,26,27,149,28,3353,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,559,25,518,24,681,23,0,22,0,21,1460,20,2448,19,0,18,5,17,0,16,10,10607,5681
1775221675,27,26,27,149,28,3353,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,559,25,518,24,681,23,0,22,0,21,1460,20,448,19,0,18,5,17,0,16,10,10607,3681
1775221676,27,26,27,24,28,492,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,559,25,518,24,631,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,7621,2653
1775221677,27,26,27,24,28,492,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,559,25,518,24,631,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,7621,2653
1775221678,27,26,27,24,28,492,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,559,25,518,24,631,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,7621,2653
1775221679,27,26,27,24,28,492,29,3390,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,559,25,518,24,631,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,7762,2653
1775221680,27,26,27,24,28,492,29,3390,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,559,25,518,24,631,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,7762,2653
1775221681,27,26,27,24,28,492,29,3390,30,3643,31,0,32,0,33,0,34,153,35,0,36,60,37,0,26,559,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,7762,2853
1775221682,27,26,27,24,28,492,29,3390,30,3643,31,0,32,0,33,0,34,153,35,0,36,60,37,0,26,559,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,7762,2853
1775221683,27,26,27,24,28,492,29,3390,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,559,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,7762,2853
1775221684,27,26,27,24,28,492,29,3390,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,559,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,7762,2853
1775221685,28,27,28,492,29,3398,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,3622,26,389,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,7746,6295
1775221686,28,27,28,492,29,6259,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,3622,26,389,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,10607,6295
1775221687,28,27,28,492,29,6259,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,3622,26,389,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,10607,6295
1775221688,28,27,28,492,29,6259,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,3622,26,389,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,10607,6295
1775221689,28,27,28,492,29,6259,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,2873,26,389,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,10607,5546
1775221690,28,27,28,500,29,6110,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,2873,26,389,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,10466,5546
1775221691,28,27,28,618,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,2873,26,389,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,7723,5546
1775221692,28,27,28,618,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,2873,26,389,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,7723,5546
1775221693,28,27,28,618,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,2873,26,3011,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,7723,8168
1775221694,28,27,28,618,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,76,26,3011,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,7723,5371
1775221695,28,27,28,3541,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,76,26,3011,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,10646,5371
1775221696,28,27,28,4041,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,76,26,3011,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,11146,5371
1775221697,28,27,28,4041,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,76,26,3011,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,11146,5371
1775221698,28,27,28,4041,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,76,26,3011,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,11146,5371
1775221699,28,27,28,4041,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,76,26,3011,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,11146,5371
1775221700,28,27,28,4041,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,38,0,27,76,26,3011,25,518,24,831,23,0,22,0,21,482,20,448,19,0,18,5,17,0,11146,5371
1775221701,27,26,27,1222,28,3917,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,2622,25,518,24,836,23,0,22,0,21,482,20,448,19,0,18,5,17,0,16,10,12244,4921
1775221702,27,26,27,1222,28,1004,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,2622,25,518,24,836,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,16,10,9331,6224
1775221703,27,26,27,1222,28,1004,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,2622,25,518,24,836,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,16,10,9331,6224
1775221704,27,26,27,1222,28,1004,29,3249,30,3643,31,0,32,0,33,0,34,153,35,0,36,0,37,60,26,2622,25,518,24,836,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,16,10,9331,6224
1775221705,27,26,27,1222,28,1961,29,6262,30,3643,31,0,32,0,33,20,34,153,35,0,36,0,37,60,26,2622,25,518,24,1793,23,2260,22,0,21,482,20,448,19,0,18,5,17,0,16,10,13321,8138
1775221706,27,26,27,1222,28,1961,29,6262,30,3643,31,0,32,0,33,20,34,153,35,0,36,0,37,60,26,2622,25,518,24,1793,23,2260,22,0,21,482,20,448,19,0,18,5,17,0,16,10,13321,8138
1775221707,27,26,27,1219,28,1949,29,6262,30,3643,31,0,32,0,33,20,34,153,35,0,36,0,37,60,26,2622,25,518,24,1793,23,2260,22,0,21,482,20,448,19,0,18,5,17,0,16,10,13306,8138
1775221708,27,26,27,1219,28,2088,29,6262,30,3643,31,0,32,0,33,20,34,153,35,0,36,0,37,60,26,2622,25,518,24,1793,23,2260,22,0,21,482,20,448,19,0,18,5,17,0,16,10,13445,8138
1775221709,27,26,27,1219,28,2088,29,6262,30,3643,31,0,32,0,33,20,34,153,35,0,36,0,37,60,26,2622,25,518,24,1793,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,16,10,13445,7181
1775221710,27,26,27,127,28,2088,29,5305,30,3643,31,0,32,0,33,20,34,153,35,0,36,0,37,60,26,2622,25,844,24,1669,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,16,10,11396,7383
1775221711,27,26,27,627,28,3644,29,3749,30,3143,31,0,32,0,33,20,34,153,35,0,36,0,37,60,26,2622,25,844,24,1669,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,16,10,11396,7383
1775221712,27,26,27,4538,28,3644,29,3749,30,3143,31,0,32,0,33,20,34,153,35,0,36,0,37,60,26,2622,25,3508,24,1669,23,2260,22,0,21,482,20,448,19,0,18,5,17,0,16,10,15307,11004
1775221713,27,26,27,4538,28,3644,29,3749,30,3143,31,0,32,0,33,20,34,153,35,0,36,0,37,60,26,2622,25,2990,24,712,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,16,10,15307,8572
1775221714,27,26,27,5942,28,3644,29,3749,30,3143,31,0,32,0,33,20,34,153,35,0,36,0,37,0,26,2622,25,2990,24,512,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,16,10,16651,8372
1775221715,27,26,27,4985,28,1449,29,5805,30,3143,31,0,32,0,33,20,34,153,35,0,36,0,37,0,26,2622,25,2990,24,512,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,16,10,15555,8372
1775221716,28,26,28,143,29,0,30,0,31,0,32,0,33,0,34,303,35,0,36,0,37,0,38,0,26,2622,25,1645,24,838,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,16,10,446,7353
1775221717,28,26,28,143,29,0,30,0,31,0,32,0,33,150,34,153,35,0,36,0,37,0,38,0,26,2622,25,1645,24,838,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,16,10,446,7353
1775221718,28,27,28,143,29,0,30,0,31,0,32,0,33,157,34,153,35,0,36,0,37,0,38,0,27,2616,26,2622,25,1645,24,838,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,453,9959
1775221719,28,27,28,33,29,110,30,0,31,0,32,0,33,0,34,153,35,0,36,0,37,0,38,230,27,2616,26,2622,25,1645,24,838,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,526,9959
1775221720,28,27,28,33,29,100,30,0,31,0,32,0,33,60,34,153,35,0,36,0,37,150,38,250,27,2616,26,4271,25,1645,24,838,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,746,11608
1775221721,28,27,28,33,29,100,30,0,31,0,32,0,33,0,34,1,35,80,36,303,37,0,38,0,27,140,26,4271,25,1645,24,838,23,1303,22,0,21,482,20,448,19,0,18,5,17,0,517,9132
1775221722,28,26,28,1388,29,100,30,0,31,0,32,0,33,0,34,0,35,977,36,1110,37,0,38,0,26,150,25,2784,24,35,23,0,22,0,21,0,20,0,19,0,18,5,17,0,16,10,3575,2984
1775221723,27,26,27,1515,28,1398,29,1598,30,0,31,0,32,0,33,0,34,0,35,20,36,153,37,0,26,150,25,2784,24,35,23,0,22,0,21,0,20,0,19,0,18,5,17,0,16,10,4684,2984
1775221724,27,25,27,1533,28,1388,29,1598,30,0,31,0,32,0,33,0,34,153,35,0,36,0,37,0,25,2784,24,35,23,0,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,4672,2834
1775221725,26,25,26,1507,27,1515,28,3444,29,1598,30,0,31,0,32,0,33,20,34,213,35,0,36,0,25,2784,24,0,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,8297,2834
1775221726,26,25,26,1517,27,4528,28,1488,29,1498,30,0,31,0,32,0,33,20,34,153,35,60,36,0,25,2784,24,0,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,9264,2834
1775221727,26,25,26,1517,27,4665,28,1488,29,1498,30,0,31,0,32,0,33,20,34,153,35,0,36,0,25,2784,24,0,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,9341,2834
1775221728,26,25,26,1517,27,4665,28,1488,29,1498,30,0,31,0,32,0,33,20,34,213,35,0,36,0,25,2784,24,0,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,9401,2834
1775221729,26,25,26,2474,27,4665,28,1488,29,1498,30,0,31,0,32,0,33,20,34,213,35,0,36,0,25,2784,24,0,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,10358,2834
1775221730,26,25,26,2382,27,4665,28,1488,29,1498,30,0,31,0,32,0,33,20,34,153,35,0,36,0,25,2769,24,0,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,10206,2819
1775221731,26,25,26,2382,27,4665,28,1488,29,1498,30,0,31,0,32,0,33,20,34,153,35,0,36,0,25,2769,24,0,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,10206,2819
1775221732,26,25,26,2382,27,4528,28,1488,29,1498,30,0,31,0,32,0,33,20,34,213,35,0,36,0,25,2769,24,2840,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,10129,5659
1775221733,26,25,26,2346,27,4528,28,1488,29,1498,30,0,31,0,32,0,33,20,34,213,35,0,36,0,25,2769,24,2840,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,10093,5659
1775221734,25,24,25,1537,26,2338,27,4528,28,1488,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2840,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,11622,2890
1775221735,25,24,25,2581,26,2328,27,3571,28,1488,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2840,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,11699,2890
1775221736,25,24,25,1624,26,2328,27,3571,28,1488,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2840,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,10742,2890
1775221737,25,24,25,1624,26,2328,27,3571,28,1488,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2840,23,35,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,10742,2890
1775221738,25,24,25,1537,26,2328,27,4528,28,1488,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,11612,3297
1775221739,25,24,25,1545,26,2328,27,4528,28,1488,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,11620,3297
1775221740,25,24,25,1607,26,2328,27,4528,28,1488,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,11682,3297
1775221741,25,24,25,1545,26,2328,27,4628,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,11620,3297
1775221742,25,24,25,1545,26,2328,27,4628,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,11620,3297
1775221743,25,24,25,1545,26,2328,27,4628,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,11620,3297
1775221744,25,24,25,1545,26,2328,27,4628,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,150,20,3013,19,1207,18,5,17,0,16,10,15,0,14,0,11620,7267
1775221745,25,24,25,1545,26,2328,27,4628,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,11620,3297
1775221746,25,24,25,1545,26,2328,27,4628,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,11620,3297
1775221747,25,24,25,1545,26,2328,27,4628,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,11620,3297
1775221748,25,24,25,1685,26,2328,27,3671,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,150,20,4048,19,0,18,5,17,0,16,10,15,0,14,0,10803,7095
1775221749,25,24,25,1685,26,2328,27,3671,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,150,21,2056,20,1035,19,0,18,5,17,0,16,10,15,0,14,0,10803,6138
1775221750,25,24,25,1685,26,2328,27,3671,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2882,23,0,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,10803,3297
1775221751,25,24,25,2642,26,2328,27,3671,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2863,23,2710,22,0,21,150,20,957,19,1207,18,5,17,0,16,10,15,0,14,0,11760,7902
1775221752,25,24,25,2642,26,2328,27,3671,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2851,23,2710,22,0,21,150,20,957,19,1207,18,5,17,0,16,10,15,0,14,0,11760,7890
1775221753,25,24,25,2708,26,2328,27,3671,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2851,23,2710,22,0,21,2206,20,2007,19,250,18,5,17,0,16,10,15,0,14,0,11826,10039
1775221754,25,24,25,2502,26,2328,27,3671,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2776,23,2785,22,0,21,3163,20,2283,19,250,18,5,17,0,16,10,15,0,14,0,11620,11272
1775221755,25,24,25,2502,26,2328,27,3671,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2776,23,2785,22,0,21,1107,20,1233,19,250,18,5,17,0,16,10,15,0,14,0,11620,8166
1775221756,25,24,25,2502,26,2328,27,3671,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2776,23,2785,22,0,21,2206,20,2072,19,250,18,5,17,0,16,10,15,0,14,0,11620,10104
1775221757,25,24,25,2512,26,2328,27,3671,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2776,23,2785,22,0,21,3013,20,2072,19,0,18,5,17,0,16,10,15,0,14,0,11630,10661
1775221758,25,24,25,2512,26,2328,27,3808,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2776,23,2785,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,11767,5576
1775221759,25,24,25,2512,26,2328,27,3808,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2776,23,2785,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,11767,5576
1775221760,25,24,25,2493,26,2328,27,3808,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2776,23,2785,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,11748,5576
1775221761,25,24,25,2493,26,2328,27,3808,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2776,23,2785,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,11748,5576
1775221762,25,24,25,1699,26,2328,27,3808,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2776,23,2785,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,10954,5576
1775221763,25,24,25,1699,26,2328,27,3808,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2776,23,2785,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,10954,5576
1775221764,25,24,25,1691,26,2328,27,3808,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,2776,23,2785,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,10946,5576
1775221765,25,23,25,1691,26,2328,27,3808,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,23,2785,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,13,9,10946,3209
1775221766,25,23,25,1691,26,2328,27,3808,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,23,2785,22,0,21,0,20,0,19,400,18,5,17,0,16,10,15,0,14,0,13,9,10946,3209
1775221767,25,24,25,1691,26,2328,27,3808,28,1388,29,1498,30,0,31,0,32,153,33,20,34,60,35,0,24,1270,23,2785,22,0,21,150,20,2056,19,0,18,5,17,0,16,10,15,0,14,0,10946,6276
1775221768,25,24,25,4952,26,5142,27,3808,28,1448,29,1498,30,0,31,0,32,153,33,0,34,0,35,0,24,1333,23,4000,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,17001,5348
1775221769,25,24,25,4942,26,5142,27,3808,28,1448,29,1498,30,0,31,0,32,153,33,0,34,0,35,0,24,1333,23,4000,22,0,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,16991,5348
1775221770,25,24,25,4942,26,5142,27,3671,28,1448,29,1498,30,0,31,0,32,153,33,0,34,0,35,0,24,1333,23,4957,22,2188,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,16854,8493
1775221771,25,24,25,4952,26,5142,27,3671,28,1448,29,1498,30,0,31,0,32,153,33,0,34,0,35,0,24,1333,23,4957,22,4244,21,1359,20,0,19,0,18,5,17,0,16,10,15,0,14,0,16864,11908
1775221772,25,24,25,4707,26,5142,27,3671,28,1448,29,1498,30,0,31,0,32,153,33,0,34,0,35,0,24,1154,23,4957,22,4244,21,1359,20,0,19,0,18,5,17,0,16,10,15,0,14,0,16619,11729
1775221773,25,24,25,4707,26,5142,27,3671,28,1448,29,1498,30,0,31,0,32,153,33,0,34,0,35,0,24,1154,23,4957,22,2188,21,1359,20,0,19,0,18,5,17,0,16,10,15,0,14,0,16619,9673
1775221774,25,24,25,4707,26,5142,27,3671,28,1448,29,1498,30,0,31,0,32,153,33,0,34,0,35,0,24,1154,23,4957,22,2188,21,1359,20,0,19,0,18,5,17,0,16,10,15,0,14,0,16619,9673
1775221775,25,24,25,4847,26,5142,27,3671,28,1448,29,1498,30,0,31,0,32,153,33,0,34,0,35,0,24,1104,23,4957,22,2188,21,1359,20,0,19,0,18,5,17,0,16,10,15,0,14,0,16759,9623
1775221776,25,24,25,4847,26,5142,27,3671,28,1448,29,1498,30,0,31,0,32,153,33,0,34,0,35,0,24,1130,23,4957,22,2188,21,1359,20,0,19,0,18,5,17,0,16,10,15,0,14,0,16759,9649
1775221777,25,24,25,4847,26,5142,27,3671,28,1448,29,1498,30,0,31,0,32,153,33,0,34,0,35,0,24,1130,23,4957,22,2188,21,1359,20,0,19,0,18,5,17,0,16,10,15,0,14,0,16759,9649
