ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775225503,56,54,56,9132,57,6657,58,3736,59,4363,60,300,61,0,62,0,63,0,64,0,65,0,66,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,0,44,0,24188,15256
1775225504,55,54,55,1,56,12753,57,6657,58,3736,59,4363,60,300,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,0,44,0,27810,15256
1775225505,55,54,55,1,56,12753,57,6657,58,3736,59,4363,60,300,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,0,44,0,27810,15256
1775225506,55,54,55,1,56,12753,57,6657,58,3736,59,4363,60,300,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,0,44,0,27810,15256
1775225507,55,54,55,1,56,12753,57,6657,58,3736,59,4363,60,300,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,0,44,0,27810,15256
1775225508,55,54,55,1,56,12753,57,6657,58,3736,59,4363,60,300,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,0,44,0,27810,15256
1775225509,55,54,55,1,56,12753,57,6657,58,4036,59,4563,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,28010,15336
1775225510,55,54,55,1,56,12753,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27932,15336
1775225511,55,54,55,1,56,12753,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27932,15336
1775225512,55,54,55,1,56,12753,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27932,15336
1775225513,55,54,55,1,56,12753,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27932,15336
1775225514,55,54,55,1,56,12753,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27932,15336
1775225515,55,54,55,1,56,12753,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27932,15336
1775225516,55,54,55,1,56,12735,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27914,15336
1775225517,55,54,55,1,56,12735,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27914,15336
1775225518,55,54,55,1,56,12735,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27914,15336
1775225519,55,54,55,1,56,12735,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27914,15336
1775225520,55,54,55,1,56,12735,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27914,15336
1775225521,55,54,55,1,56,12735,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27914,15336
1775225522,55,54,55,1,56,12735,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27914,15336
1775225523,55,54,55,1,56,12735,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,27914,15336
1775225524,55,54,55,6120,56,12735,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,34033,15336
1775225525,55,54,55,6120,56,9132,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30430,15336
1775225526,55,54,55,6120,56,9132,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30430,15336
1775225527,55,54,55,6120,56,9132,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30430,15336
1775225528,55,54,55,6120,56,9132,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30430,15336
1775225529,55,54,55,6120,56,9132,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30430,15336
1775225530,55,54,55,6120,56,9132,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30430,15336
1775225531,55,54,55,6120,56,9132,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30430,15336
1775225532,55,54,55,6120,56,9132,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6983,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30430,15336
1775225533,55,54,55,6120,56,9132,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5936,53,5340,52,3980,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30430,15336
1775225534,55,54,55,6120,56,9132,57,6890,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5936,53,5340,52,3980,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30663,15336
1775225535,55,54,55,6120,56,9132,57,6890,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5936,53,5340,52,3980,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30663,15336
1775225536,55,54,55,6120,56,9132,57,6890,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5936,53,5340,52,2933,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30663,14289
1775225537,55,54,55,6120,56,9132,57,6890,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5936,53,5340,52,3980,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30663,15336
1775225538,55,54,55,6120,56,9132,57,6890,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5936,53,5340,52,3980,51,0,50,0,49,0,48,0,47,0,46,0,45,20,44,60,30663,15336
1775225539,55,54,55,6120,56,9132,57,5843,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5936,53,5340,52,6106,51,4818,50,0,49,0,48,0,47,0,46,0,45,0,44,0,29616,22200
1775225540,55,54,55,7167,56,9132,57,5610,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5944,53,5340,52,6106,51,4818,50,0,49,0,48,0,47,0,46,0,45,0,44,0,30430,22208
1775225541,55,54,55,7167,56,9132,57,5610,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5936,53,5340,52,6106,51,4818,50,0,49,0,48,0,47,0,46,0,45,0,44,0,30430,22200
1775225542,55,54,55,6120,56,9132,57,5610,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5936,53,5340,52,6106,51,4818,50,0,49,0,48,0,47,0,46,0,45,0,44,0,29383,22200
1775225543,55,54,55,6120,56,9132,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5936,53,5340,52,5059,51,4818,50,0,49,0,48,0,47,0,46,0,45,0,44,0,30430,21153
1775225544,55,54,55,6120,56,9132,57,6657,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,5936,53,5340,52,5059,51,4818,50,0,49,0,48,0,47,0,46,0,45,0,44,0,30430,21153
1775225545,55,54,55,6120,56,8085,57,3777,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,2657,53,1209,52,0,51,0,50,0,49,0,48,0,47,0,46,0,45,0,44,0,26503,3866
1775225546,55,53,55,6120,56,8085,57,3777,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,53,1,52,150,51,8,50,1207,49,0,48,0,47,0,46,0,45,0,44,0,43,0,26503,1366
1775225547,55,52,55,6120,56,6888,57,3777,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,52,158,51,1,50,262,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,60,25306,481
1775225548,54,52,54,1,55,6120,56,6888,57,3777,58,4114,59,4485,60,0,61,0,62,0,63,0,64,0,52,13,51,158,50,12,49,0,48,60,47,250,46,0,45,0,44,125,43,0,42,0,25385,618
1775225549,54,52,54,1,55,6120,56,6888,57,3544,58,4114,59,4485,60,0,61,0,62,0,63,0,64,0,52,13,51,158,50,12,49,0,48,185,47,250,46,0,45,0,44,0,43,0,42,0,25152,618
1775225550,54,52,54,1,55,6120,56,6888,57,3544,58,4114,59,4485,60,0,61,0,62,0,63,0,64,0,52,13,51,158,50,12,49,0,48,185,47,250,46,0,45,0,44,0,43,0,42,0,25152,618
1775225551,54,52,54,1,55,6120,56,6888,57,3544,58,4114,59,4485,60,0,61,0,62,0,63,0,64,0,52,15,51,158,50,12,49,0,48,250,47,0,46,0,45,0,44,0,43,60,42,0,25152,495
1775225552,54,52,54,1,55,6120,56,6888,57,3544,58,4114,59,4485,60,0,61,0,62,0,63,0,64,0,52,15,51,158,50,12,49,0,48,250,47,0,46,0,45,0,44,0,43,60,42,0,25152,495
1775225553,54,53,54,1,55,7167,56,7935,57,5910,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,53,4427,52,14,51,8,50,12,49,0,48,0,47,0,46,20,45,0,44,0,43,0,29234,4481
1775225554,55,53,55,11724,56,9131,57,5850,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,53,8376,52,4159,51,0,50,0,49,0,48,0,47,0,46,0,45,0,44,0,43,0,34926,12535
1775225555,55,54,55,11724,56,9131,57,5850,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,20,53,8375,52,6211,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,34926,18524
1775225556,55,54,55,11724,56,9131,57,5850,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,2862,53,8375,52,6211,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,34926,21366
1775225557,55,54,55,10677,56,9131,57,5850,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,33879,27572
1775225558,55,54,55,10677,56,9131,57,5850,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,33879,27572
1775225559,55,54,55,10677,56,9131,57,5850,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,33879,27572
1775225560,55,54,55,10677,56,9131,57,5850,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,33879,27572
1775225561,55,54,55,11593,56,9131,57,6897,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,35842,27572
1775225562,55,54,55,11593,56,9131,57,6897,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,35842,27572
1775225563,55,54,55,11593,56,9131,57,6897,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,35842,27572
1775225564,55,54,55,11593,56,9131,57,6897,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,35842,27572
1775225565,55,54,55,11593,56,9131,57,6897,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,35842,27572
1775225566,55,54,55,11593,56,9131,57,6897,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,35842,27572
1775225567,55,54,55,11593,56,9131,57,6897,58,4036,59,4185,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,35842,27572
1775225568,55,54,55,11593,56,9358,57,6597,58,4036,59,4485,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,36069,27572
1775225569,55,54,55,11593,56,9358,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31884,27572
1775225570,55,54,55,11593,56,9358,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31884,27572
1775225571,55,54,55,11593,56,9358,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31884,27572
1775225572,55,54,55,11593,56,9358,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31884,27572
1775225573,55,54,55,11593,56,9358,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31884,27572
1775225574,55,54,55,11593,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31657,27572
1775225575,55,54,55,11593,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31657,27572
1775225576,55,54,55,11593,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31657,27572
1775225577,55,54,55,11593,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31657,27572
1775225578,55,54,55,6120,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,26184,27572
1775225579,55,54,55,6120,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,26184,27572
1775225580,55,54,55,6120,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6974,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,26184,27572
1775225581,55,54,55,6120,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,26184,27552
1775225582,55,54,55,6120,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,26184,27552
1775225583,55,54,55,6120,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,26184,27552
1775225584,55,54,55,6120,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,7258,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,26184,27552
1775225585,55,54,55,6120,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,26184,30238
1775225586,55,54,55,11570,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31634,30238
1775225587,55,54,55,11570,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31634,30238
1775225588,55,54,55,11570,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31634,30238
1775225589,55,54,55,11570,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31634,30238
1775225590,55,54,55,11570,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31634,30238
1775225591,55,54,55,11570,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31634,30238
1775225592,55,54,55,11570,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31634,30238
1775225593,55,54,55,11570,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31634,30238
1775225594,55,54,55,11567,56,9131,57,6597,58,4036,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,3918,50,0,49,0,48,0,47,0,46,0,45,0,44,0,31631,30238
1775225595,55,54,55,11567,56,9131,57,6597,58,300,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9482,52,7878,51,0,50,0,49,0,48,0,47,0,46,0,45,0,44,0,27895,24314
1775225596,55,54,55,11567,56,9131,57,4531,58,300,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,2688,50,0,49,0,48,0,47,0,46,0,45,0,44,0,25829,29008
1775225597,55,54,55,11567,56,9131,57,4531,58,300,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,9944,51,2688,50,0,49,0,48,0,47,0,46,0,45,0,44,0,25829,29008
1775225598,55,54,55,11567,56,9131,57,4531,58,300,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,6954,53,9422,52,7878,51,0,50,0,49,0,48,0,47,0,46,0,45,0,44,0,25829,24254
1775225599,55,54,55,14177,56,9131,57,4531,58,300,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,4112,53,9422,52,7878,51,0,50,0,49,0,48,0,47,0,46,0,45,0,44,0,28439,21412
1775225600,55,53,55,8727,56,6876,57,3484,58,300,59,300,60,0,61,0,62,0,63,0,64,0,65,0,53,12,52,0,51,0,50,0,49,0,48,0,47,0,46,0,45,80,44,400,43,0,19687,492
1775225601,54,52,54,1,55,8727,56,6948,57,3784,58,0,59,0,60,0,61,0,62,0,63,0,64,0,52,1,51,158,50,0,49,262,48,0,47,0,46,0,45,0,44,0,43,0,42,60,19460,481
1775225602,54,52,54,1,55,8727,56,6948,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,16,51,158,50,0,49,262,48,0,47,0,46,0,45,0,44,0,43,0,42,60,19760,496
1775225603,54,52,54,3264,55,8787,56,6888,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,1,51,158,50,0,49,0,48,0,47,0,46,0,45,250,44,125,43,0,42,0,23023,534
1775225604,54,52,54,3264,55,8787,56,6888,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,1,51,158,50,0,49,0,48,0,47,0,46,0,45,250,44,125,43,0,42,0,23023,534
1775225605,54,52,54,3264,55,8787,56,6888,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,1,51,158,50,0,49,0,48,0,47,0,46,0,45,250,44,125,43,0,42,0,23023,534
1775225606,54,52,54,3251,55,8727,56,6888,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,1,51,158,50,0,49,0,48,0,47,0,46,125,45,0,44,0,43,0,42,0,22950,284
1775225607,54,52,54,3251,55,8727,56,6888,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,1,51,158,50,0,49,0,48,0,47,0,46,125,45,0,44,0,43,0,42,0,22950,284
1775225608,54,52,54,3251,55,8787,56,6888,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,1,51,158,50,0,49,0,48,0,47,0,46,0,45,0,44,60,43,0,42,0,23010,219
1775225609,54,52,54,3251,55,8799,56,6876,57,3862,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,13,51,158,50,0,49,0,48,0,47,0,46,0,45,250,44,0,43,0,42,0,23088,421
1775225610,54,52,54,3251,55,8799,56,6876,57,3862,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,13,51,158,50,0,49,0,48,0,47,0,46,0,45,250,44,0,43,0,42,0,23088,421
1775225611,54,52,54,3251,55,8799,56,6876,57,3862,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,13,51,158,50,0,49,0,48,0,47,0,46,0,45,250,44,0,43,0,42,0,23088,421
1775225612,54,52,54,3251,55,8799,56,6876,57,3862,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,13,51,158,50,0,49,0,48,0,47,0,46,0,45,250,44,0,43,0,42,0,23088,421
1775225613,54,52,54,3251,55,8799,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,13,51,158,50,0,49,0,48,0,47,250,46,125,45,0,44,0,43,0,42,0,23010,546
1775225614,54,52,54,3251,55,8799,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,64,0,52,12,51,8,50,0,49,1,48,200,47,400,46,0,45,0,44,0,43,0,42,0,23010,621
1775225615,53,51,53,1,54,3251,55,8799,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,51,1,50,158,49,0,48,0,47,0,46,0,45,0,44,0,43,250,42,60,41,0,23011,469
1775225616,53,51,53,1,54,3251,55,8799,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,51,1,50,158,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,23011,159
1775225617,53,51,53,3483,54,3263,55,8787,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,51,13,50,158,49,0,48,0,47,0,46,0,45,0,44,0,43,250,42,60,41,0,26493,481
1775225618,53,51,53,3483,54,3263,55,8787,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,51,13,50,158,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,26493,171
1775225619,53,43,53,3483,54,3263,55,8865,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,43,1,42,420,41,0,40,0,39,0,38,0,37,0,36,0,35,0,34,0,33,0,26571,421
1775225620,52,47,52,1,53,3483,54,3263,55,8727,56,6876,57,3864,58,300,59,0,60,0,61,0,62,0,47,250,46,0,45,0,44,0,43,0,42,0,41,0,40,0,39,0,38,0,37,0,26514,250
1775225621,53,48,53,3483,54,3263,55,8727,56,6876,57,3864,58,300,59,0,60,0,61,0,62,0,63,0,48,1,47,250,46,0,45,0,44,0,43,0,42,0,41,0,40,0,39,0,38,0,26513,251
1775225622,53,51,53,3483,54,3323,55,8727,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,51,2,50,50,49,150,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,26493,202
1775225623,53,51,53,3483,54,3323,55,8727,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,51,3,50,30,49,150,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,60,26493,243
1775225624,53,51,53,3483,54,3323,55,8727,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,51,3,50,30,49,150,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,60,26493,243
1775225625,53,52,53,3483,54,3323,55,8727,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,52,1,51,12,50,0,49,0,48,0,47,30,46,80,45,400,44,0,43,0,42,0,26493,523
1775225626,53,52,53,3483,54,3323,55,8727,56,6876,57,3784,58,300,59,0,60,0,61,0,62,0,63,0,52,1,51,12,50,0,49,0,48,0,47,30,46,80,45,400,44,0,43,0,42,0,26493,523
