ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775241462,18,17,18,12147,19,33466,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,64325,72775
1775241463,18,17,18,12147,19,33466,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,64325,72775
1775241464,18,17,18,12147,19,33466,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,64325,72775
1775241465,18,17,18,17672,19,33466,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,75039,72775
1775241466,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241467,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241468,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241469,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241470,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241471,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241472,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241473,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241474,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241475,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241476,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241477,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241478,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241479,18,17,18,8995,19,23343,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56239,72775
1775241480,18,17,18,8995,19,24850,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,57746,72775
1775241481,18,17,18,8995,19,24850,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,57746,72775
1775241482,18,17,18,8995,19,24850,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,57746,72775
1775241483,18,17,18,8995,19,24850,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,57746,72775
1775241484,18,17,18,8995,19,24850,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,57746,72775
1775241485,18,17,18,8995,19,24850,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,57746,72775
1775241486,18,17,18,8995,19,24850,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,57746,72775
1775241487,18,17,18,8995,19,23327,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56223,72775
1775241488,18,17,18,8995,19,23327,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56223,72775
1775241489,18,17,18,8995,19,23327,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56223,72775
1775241490,18,17,18,8995,19,23327,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56223,72775
1775241491,18,17,18,8995,19,23327,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56223,72775
1775241492,18,17,18,8995,19,23327,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56223,72775
1775241493,18,17,18,8995,19,23327,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56223,72775
1775241494,18,17,18,8995,19,23327,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56223,72775
1775241495,18,17,18,8995,19,23327,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56223,72775
1775241496,18,17,18,8995,19,23327,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56223,72775
1775241497,18,17,18,8995,19,23327,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56223,72775
1775241498,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241499,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241500,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241501,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241502,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241503,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241504,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241505,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241506,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241507,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241508,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241509,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241510,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241511,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241512,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241513,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241514,18,17,18,8995,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,55501,72775
1775241515,18,17,18,10260,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56766,72775
1775241516,18,17,18,10260,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56766,72775
1775241517,18,17,18,10260,19,22605,20,6264,21,17337,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,56766,72775
1775241518,18,17,18,4610,19,22605,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45927,72775
1775241519,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,7942,14,13450,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,48749,72775
1775241520,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,13450,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,63862
1775241521,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241522,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241523,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241524,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241525,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241526,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241527,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241528,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241529,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241530,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241531,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241532,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241533,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241534,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241535,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241536,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241537,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241538,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241539,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241540,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241541,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241542,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241543,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241544,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241545,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241546,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,14029,14,14142,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,48749,69554
1775241547,18,17,18,4610,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,48749,72013
1775241548,18,17,18,5093,19,25427,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,49232,72013
1775241549,18,17,18,5093,19,22690,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,46495,72013
1775241550,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241551,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241552,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241553,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241554,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241555,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241556,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241557,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241558,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241559,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241560,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241561,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241562,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241563,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241564,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241565,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241566,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241567,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241568,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241569,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241570,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241571,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241572,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241573,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241574,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241575,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241576,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241577,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241578,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241579,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
1775241580,18,17,18,5093,19,22067,20,11264,21,7148,22,300,23,0,24,0,25,0,26,0,27,0,28,0,17,2275,16,1714,15,9029,14,11601,13,5000,12,5300,11,0,10,5148,9,31532,8,214,7,200,45872,72013
