ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774104186,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,6927,21,0,20,0,19,250,18,0,17,0,16,0,15,0,55151,16883
1774104187,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,6927,21,0,20,0,19,250,18,0,17,0,16,0,15,0,55151,16883
1774104188,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,6927,21,0,20,0,19,250,18,0,17,0,16,0,15,0,55151,16883
1774104189,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,6927,21,0,20,0,19,250,18,0,17,0,16,0,15,0,55151,16883
1774104190,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,6927,21,0,20,0,19,250,18,0,17,0,16,0,15,0,55151,16883
1774104191,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,55151,38631
1774104192,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,55151,38631
1774104193,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,55151,38631
1774104194,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,55151,38631
1774104195,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,55151,38631
1774104196,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,55151,38631
1774104197,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,55151,38631
1774104198,26,25,26,10232,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,55151,38631
1774104199,26,25,26,11501,27,29175,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,56420,38631
1774104200,26,25,26,11501,27,29167,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,56412,38631
1774104201,26,25,26,11501,27,29167,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,56412,38631
1774104202,26,25,26,11501,27,29167,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,56412,38631
1774104203,26,25,26,11501,27,29167,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,56412,38631
1774104204,26,25,26,11319,27,29167,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,56230,38631
1774104205,26,25,26,11319,27,29167,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,56230,38631
1774104206,26,25,26,12096,27,29167,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,57007,38631
1774104207,26,25,26,12096,27,24150,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,51990,38631
1774104208,26,25,26,12096,27,24150,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,51990,38631
1774104209,26,25,26,12096,27,24150,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,51990,38631
1774104210,26,25,26,12096,27,24150,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,51990,38631
1774104211,26,25,26,12096,27,24150,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,51990,38631
1774104212,26,25,26,12096,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,45991,38631
1774104213,26,25,26,12076,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,45971,38631
1774104214,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,46479,38631
1774104215,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,46479,38631
1774104216,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,46479,38631
1774104217,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,46479,38631
1774104218,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,46479,38631
1774104219,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,46479,38631
1774104220,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,46479,38631
1774104221,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,46479,38631
1774104222,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,46479,38631
1774104223,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,46479,38631
1774104224,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,46479,38631
1774104225,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,44900,38631
1774104226,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,44900,38631
1774104227,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,44900,38631
1774104228,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,44900,38631
1774104229,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,44900,38631
1774104230,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,44900,38631
1774104231,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,44900,38631
1774104232,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7606,21,21069,20,0,19,250,18,0,17,0,16,0,15,0,44900,38631
1774104233,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44900,17652
1774104234,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44900,17652
1774104235,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44900,17652
1774104236,26,25,26,11005,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44900,17652
1774104237,26,25,26,12584,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,46479,17652
1774104238,26,25,26,12592,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51348,17652
1774104239,26,25,26,12592,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51348,17652
1774104240,26,25,26,12592,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51348,17652
1774104241,26,25,26,12592,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51348,17652
1774104242,26,25,26,12592,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51348,17652
1774104243,26,25,26,12592,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51348,17652
1774104244,26,25,26,12592,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51348,17652
1774104245,26,25,26,12592,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51348,17652
1774104246,26,25,26,12592,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51348,17652
1774104247,26,25,26,11013,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,49769,17652
1774104248,26,25,26,11013,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,49769,17652
1774104249,26,25,26,11013,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,49769,17652
1774104250,26,25,26,11013,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,49769,17652
1774104251,26,25,26,11013,27,23012,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,49769,17652
1774104252,26,25,26,11013,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44908,17652
1774104253,26,25,26,11013,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44908,17652
1774104254,26,25,26,11013,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44908,17652
1774104255,26,25,26,11013,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44908,17652
1774104256,26,25,26,11013,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44908,17652
1774104257,26,25,26,11013,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44908,17652
1774104258,26,25,26,11013,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44908,17652
1774104259,26,25,26,10834,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44729,17652
1774104260,26,25,26,12108,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,46003,17652
1774104261,26,25,26,12108,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,46003,17652
1774104262,26,25,26,10834,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44729,17652
1774104263,26,25,26,10834,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44729,17652
1774104264,26,25,26,10834,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44729,17652
1774104265,26,25,26,10834,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44729,17652
1774104266,26,25,26,10834,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44729,17652
1774104267,26,25,26,10834,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44729,17652
1774104268,26,25,26,10826,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44721,17652
1774104269,26,25,26,10826,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44721,17652
1774104270,26,25,26,10826,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44721,17652
1774104271,26,25,26,10826,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44721,17652
1774104272,26,25,26,10826,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44721,17652
1774104273,26,25,26,10826,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44721,17652
1774104274,26,25,26,10806,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44701,17652
1774104275,26,25,26,10806,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44701,17652
1774104276,26,25,26,10806,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44701,17652
1774104277,26,25,26,10806,27,18151,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,44701,17652
1774104278,26,25,26,12095,27,24155,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51994,17652
1774104279,26,25,26,12095,27,24155,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51994,17652
1774104280,26,25,26,12095,27,24155,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51994,17652
1774104281,26,25,26,12095,27,24155,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51994,17652
1774104282,26,25,26,12095,27,24155,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51994,17652
1774104283,26,25,26,12095,27,24155,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51994,17652
1774104284,26,25,26,12095,27,24155,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2606,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51994,17652
1774104285,26,25,26,12095,27,30210,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,58049,17950
1774104286,26,25,26,11082,27,27436,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,54262,17950
1774104287,26,25,26,11082,27,27436,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,54262,17950
1774104288,26,25,26,11082,27,27436,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,54262,17950
1774104289,26,25,26,11082,27,27436,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,54262,17950
1774104290,26,25,26,11090,27,30210,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,57044,17950
1774104291,26,25,26,11090,27,30210,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,57044,17950
1774104292,26,25,26,11090,27,30210,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,57044,17950
1774104293,26,25,26,11090,27,26980,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,53814,17950
1774104294,26,25,26,11400,27,26980,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,54124,17950
1774104295,26,25,26,11400,27,26980,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,54124,17950
1774104296,26,25,26,11400,27,24206,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51350,17950
1774104297,26,25,26,11400,27,24206,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51350,17950
1774104298,26,25,26,11400,27,24206,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51350,17950
1774104299,26,25,26,11400,27,24206,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51350,17950
1774104300,26,25,26,11400,27,24206,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51350,17950
1774104301,26,25,26,11400,27,24206,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51350,17950
1774104302,26,25,26,11285,27,24206,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51235,17950
1774104303,26,25,26,11285,27,24206,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,51235,17950
1774104304,26,25,26,11965,27,30141,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,57850,17950
1774104305,26,25,26,11965,27,30141,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,57850,17950
1774104306,26,25,26,11965,27,30141,28,6970,29,6774,30,2000,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2342,23,2904,22,7354,21,0,20,0,19,250,18,0,17,0,16,0,15,0,57850,17950
