ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775224646,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224647,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224648,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224649,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224650,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224651,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224652,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224653,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224654,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224655,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224656,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224657,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224658,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224659,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224660,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224661,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224662,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224663,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224664,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224665,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224666,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224667,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224668,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224669,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224670,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224671,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224672,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224673,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224674,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224675,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224676,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224677,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224678,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224679,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224680,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224681,19,18,19,2170,20,11880,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2714,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54715,45448
1775224682,19,18,19,2170,20,11258,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54093,45450
1775224683,19,18,19,2170,20,11258,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54093,45450
1775224684,19,18,19,2170,20,11258,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54093,45450
1775224685,19,18,19,2170,20,11258,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54093,45450
1775224686,19,18,19,2170,20,11258,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54093,45450
1775224687,19,18,19,2170,20,11258,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54093,45450
1775224688,19,18,19,2170,20,11258,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54093,45450
1775224689,19,18,19,2170,20,11258,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54093,45450
1775224690,19,18,19,2170,20,11353,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54188,45450
1775224691,19,18,19,2170,20,11353,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54188,45450
1775224692,19,18,19,2170,20,11353,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54188,45450
1775224693,19,18,19,2170,20,11353,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54188,45450
1775224694,19,18,19,2170,20,11353,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,54188,45450
1775224695,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45450
1775224696,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45450
1775224697,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2716,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45450
1775224698,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224699,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224700,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224701,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224702,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224703,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224704,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224705,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224706,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224707,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224708,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224709,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224710,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224711,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224712,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224713,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224714,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224715,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224716,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224717,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224718,19,18,19,2170,20,10876,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53711,45157
1775224719,19,18,19,2170,20,11136,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53971,45157
1775224720,19,18,19,2170,20,11136,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53971,45157
1775224721,19,18,19,2170,20,11136,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53971,45157
1775224722,19,18,19,2170,20,11136,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53971,45157
1775224723,19,18,19,2170,20,11136,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53971,45157
1775224724,19,18,19,2170,20,11136,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53971,45157
1775224725,19,18,19,2170,20,11136,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53971,45157
1775224726,19,18,19,2170,20,11136,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53971,45157
1775224727,19,18,19,2170,20,11136,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53971,45157
1775224728,19,18,19,2170,20,11136,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53971,45157
1775224729,19,18,19,2170,20,10821,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53656,45157
1775224730,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,45157
1775224731,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,45157
1775224732,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,45157
1775224733,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,19673,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,45157
1775224734,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,18151,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,43635
1775224735,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,18151,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,43635
1775224736,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,18151,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,43635
1775224737,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,18151,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,43635
1775224738,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,18151,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,43635
1775224739,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,18151,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,43635
1775224740,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,18151,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,43635
1775224741,19,18,19,2170,20,11071,21,24922,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,18151,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,53906,43635
1775224742,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,31813
1775224743,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,31813
1775224744,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,31813
1775224745,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,31813
1775224746,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,31813
1775224747,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2423,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,31813
1775224748,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,32103
1775224749,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,32103
1775224750,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,32103
1775224751,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,32103
1775224752,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,32103
1775224753,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,32103
1775224754,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6329,15,7000,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,32103
1775224755,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224756,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224757,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224758,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224759,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224760,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224761,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224762,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224763,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224764,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224765,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224766,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224767,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
1775224768,19,18,19,2170,20,11071,21,13366,22,0,23,14933,24,310,25,500,26,0,27,0,28,0,29,0,18,597,17,2713,16,6812,15,7500,14,300,13,9,12,0,11,14926,10,15,9,0,8,214,42350,33086
