ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775221800,66,65,66,1,67,7915,68,2617,69,2691,70,214,71,343,72,192,73,191,74,178,75,1609,76,2155,65,2870,64,5877,63,6040,62,1350,61,1231,60,0,59,0,58,0,57,0,56,10,55,10,18106,17388
1775221801,66,65,66,25,67,7915,68,2617,69,2691,70,214,71,343,72,192,73,191,74,473,75,1609,76,2155,65,2870,64,5877,63,6040,62,1350,61,1231,60,0,59,0,58,0,57,0,56,10,55,10,18425,17388
1775221802,66,65,66,25,67,7915,68,4598,69,2691,70,214,71,343,72,252,73,191,74,473,75,176,76,174,65,2870,64,5878,63,6040,62,1350,61,1231,60,0,59,0,58,0,57,0,56,10,55,10,17052,17389
1775221803,66,65,66,25,67,7915,68,4598,69,2691,70,214,71,343,72,252,73,191,74,178,75,176,76,174,65,2870,64,5877,63,6040,62,1350,61,1231,60,0,59,0,58,0,57,0,56,10,55,10,16757,17388
1775221804,66,65,66,25,67,6939,68,1641,69,2691,70,214,71,333,72,192,73,181,74,178,75,236,76,174,65,8,64,3359,63,2789,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,60,12804,6216
1775221805,67,64,67,3761,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,234,77,446,64,519,63,0,62,0,61,0,60,0,59,0,58,0,57,400,56,4,55,0,54,200,12834,1123
1775221806,66,64,66,20,67,3761,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,1758,64,353,63,0,62,0,61,0,60,0,59,0,58,400,57,9,56,0,55,60,54,200,13932,1022
1775221807,66,64,66,23,67,3761,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,234,64,353,63,0,62,0,61,0,60,250,59,10,58,0,57,0,56,150,55,60,54,200,12411,1023
1775221808,66,64,66,23,67,3761,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,234,64,517,63,0,62,25,61,0,60,10,59,250,58,0,57,150,56,0,55,0,54,200,12411,1152
1775221809,66,64,66,23,67,3761,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,234,64,283,63,160,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,12411,978
1775221810,66,64,66,23,67,3761,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,234,64,517,63,10,62,175,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,12411,1212
1775221811,66,64,66,23,67,3761,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,234,64,327,63,10,62,175,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,12411,1022
1775221812,66,64,66,23,67,3761,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,234,64,527,63,150,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,12411,1212
1775221813,66,64,66,23,67,1064,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,1830,64,416,63,150,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,11310,1101
1775221814,66,64,66,23,67,1064,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,1830,64,527,63,150,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,11310,1212
1775221815,66,64,66,9,67,1064,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,234,64,472,63,150,62,25,61,0,60,0,59,0,58,250,57,10,56,0,55,60,54,200,9700,1167
1775221816,66,64,66,9,67,300,68,4428,69,2691,70,214,71,186,72,192,73,328,74,178,75,176,76,234,64,517,63,150,62,25,61,0,60,0,59,0,58,250,57,10,56,0,55,60,54,200,8936,1212
1775221817,65,64,65,5,66,59,67,0,68,4728,69,2391,70,514,71,186,72,192,73,328,74,178,75,176,64,8,63,0,62,463,61,0,60,0,59,0,58,250,57,10,56,0,55,60,54,200,8757,991
1775221818,65,63,65,5,66,59,67,1271,68,4728,69,2391,70,514,71,333,72,192,73,181,74,178,75,176,63,28,62,463,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,53,0,10028,1001
1775221819,66,64,66,59,67,0,68,4728,69,2391,70,514,71,333,72,192,73,181,74,178,75,176,76,174,64,20,63,479,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,8926,1034
1775221820,66,64,66,59,67,0,68,3087,69,2643,70,514,71,333,72,192,73,181,74,178,75,176,76,174,64,367,63,0,62,175,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,7537,1052
1775221821,66,64,66,59,67,0,68,3087,69,2643,70,514,71,333,72,192,73,181,74,178,75,176,76,174,64,460,63,30,62,175,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,7537,1175
1775221822,66,64,66,59,67,0,68,3087,69,3818,70,514,71,333,72,192,73,181,74,178,75,176,76,234,64,294,63,0,62,175,61,0,60,0,59,0,58,250,57,30,56,0,55,0,54,200,8772,949
1775221823,66,64,66,59,67,0,68,3087,69,3756,70,514,71,333,72,192,73,181,74,178,75,176,76,234,64,517,63,0,62,25,61,0,60,20,59,0,58,150,57,0,56,0,55,250,54,200,8710,1162
1775221824,66,64,66,59,67,963,68,4212,69,3756,70,514,71,333,72,192,73,181,74,178,75,176,76,234,64,353,63,20,62,175,61,0,60,0,59,0,58,0,57,0,56,0,55,250,54,200,10798,998
1775221825,66,64,66,59,67,963,68,4212,69,3756,70,514,71,333,72,192,73,181,74,178,75,176,76,234,64,537,63,150,62,25,61,0,60,0,59,0,58,0,57,0,56,0,55,250,54,200,10798,1162
1775221826,66,64,66,59,67,963,68,4212,69,3756,70,514,71,333,72,192,73,181,74,178,75,176,76,234,64,418,63,150,62,25,61,0,60,0,59,0,58,0,57,0,56,0,55,250,54,200,10798,1043
1775221827,66,64,66,59,67,963,68,4212,69,3756,70,514,71,333,72,192,73,181,74,178,75,176,76,234,64,471,63,150,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,10798,1156
1775221828,66,65,66,6,67,68,68,4212,69,3756,70,514,71,333,72,192,73,181,74,178,75,176,76,234,65,28,64,0,63,592,62,25,61,0,60,0,59,0,58,0,57,0,56,0,55,250,9850,895
1775221829,66,65,66,6,67,68,68,4212,69,3756,70,514,71,186,72,192,73,328,74,178,75,176,76,234,65,28,64,0,63,578,62,25,61,0,60,0,59,0,58,0,57,0,56,0,55,250,9850,881
1775221830,66,65,66,6,67,68,68,4212,69,3756,70,514,71,186,72,192,73,328,74,178,75,176,76,234,65,28,64,0,63,626,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,9850,989
1775221831,66,65,66,6,67,68,68,4212,69,3756,70,514,71,186,72,192,73,328,74,178,75,176,76,234,65,28,64,0,63,578,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,9850,941
1775221832,66,65,66,6,67,68,68,3912,69,4056,70,214,71,486,72,192,73,328,74,178,75,176,76,234,65,28,64,0,63,600,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,9850,963
1775221833,66,64,66,6,67,68,68,1125,69,4056,70,214,71,486,72,192,73,328,74,178,75,176,76,234,64,38,63,466,62,175,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,7063,1189
1775221834,66,64,66,6,67,68,68,1125,69,4056,70,214,71,486,72,192,73,328,74,178,75,176,76,234,64,38,63,466,62,175,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,7063,1189
1775221835,66,64,66,6,67,68,68,1125,69,4056,70,214,71,486,72,192,73,328,74,178,75,176,76,234,64,38,63,604,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,54,200,7063,1177
1775221836,66,65,66,10,67,0,68,1125,69,4056,70,214,71,486,72,192,73,328,74,178,75,176,76,234,65,1,64,38,63,488,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,6999,862
1775221837,67,65,67,981,68,1107,69,4056,70,1116,71,486,72,192,73,328,74,178,75,176,76,234,77,1623,65,1,64,38,63,520,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,10477,894
1775221838,66,65,66,20,67,981,68,1107,69,4056,70,1116,71,486,72,192,73,328,74,178,75,176,76,234,65,1,64,38,63,437,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,8874,811
1775221839,66,65,66,20,67,981,68,1107,69,4056,70,1116,71,486,72,192,73,328,74,178,75,176,76,234,65,1,64,38,63,311,62,175,61,0,60,0,59,0,58,0,57,0,56,250,55,60,8874,835
1775221840,66,65,66,20,67,981,68,1107,69,4056,70,1116,71,486,72,192,73,328,74,178,75,176,76,234,65,1,64,38,63,557,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,8874,931
1775221841,66,65,66,20,67,981,68,1107,69,4056,70,1116,71,486,72,192,73,328,74,178,75,176,76,1825,65,1,64,38,63,523,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,10465,897
1775221842,66,65,66,20,67,981,68,1107,69,4056,70,1116,71,486,72,192,73,328,74,178,75,176,76,1825,65,1,64,38,63,523,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,10465,897
1775221843,66,65,66,20,67,981,68,1107,69,4056,70,1116,71,486,72,192,73,328,74,178,75,176,76,234,65,1,64,38,63,517,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,8874,891
1775221844,66,65,66,20,67,981,68,1107,69,4056,70,1116,71,486,72,192,73,328,74,178,75,176,76,234,65,1,64,38,63,504,62,25,61,0,60,0,59,0,58,0,57,0,56,250,55,60,8874,878
1775221845,66,65,66,20,67,981,68,1107,69,4056,70,1116,71,486,72,192,73,328,74,178,75,176,76,234,65,1,64,38,63,394,62,25,61,0,60,0,59,0,58,0,57,0,56,400,55,0,8874,858
1775221846,66,65,66,110,67,981,68,1107,69,4056,70,1116,71,486,72,192,73,328,74,178,75,176,76,234,65,1,64,28,63,259,62,25,61,0,60,0,59,0,58,0,57,0,56,0,55,400,8964,713
1775221847,66,65,66,20,67,720,68,631,69,2807,70,3960,71,486,72,192,73,181,74,178,75,323,76,174,65,1,64,8,63,30,62,284,61,0,60,0,59,0,58,0,57,0,56,0,55,400,9672,723
1775221848,66,65,66,20,67,720,68,691,69,2807,70,3960,71,486,72,339,73,181,74,178,75,176,76,174,65,1,64,0,63,28,62,305,61,0,60,0,59,0,58,0,57,0,56,0,55,400,9732,734
1775221849,66,65,66,20,67,720,68,691,69,2807,70,3960,71,486,72,339,73,181,74,178,75,176,76,174,65,1,64,0,63,28,62,305,61,0,60,0,59,0,58,0,57,0,56,0,55,400,9732,734
1775221850,67,65,67,586,68,631,69,2807,70,3960,71,486,72,192,73,181,74,324,75,176,76,174,77,1701,65,1,64,0,63,0,62,41,61,30,60,230,59,0,58,0,57,0,56,0,55,250,11218,552
1775221851,66,65,66,20,67,566,68,631,69,1413,70,3960,71,486,72,338,73,181,74,178,75,176,76,174,65,1,64,0,63,68,62,33,61,0,60,0,59,150,58,280,57,0,56,200,55,0,8123,732
1775221852,66,65,66,20,67,566,68,691,69,1413,70,3960,71,486,72,338,73,181,74,178,75,176,76,174,65,1,64,0,63,98,62,446,61,0,60,0,59,0,58,0,57,0,56,0,55,250,8183,795
1775221853,67,66,67,4883,68,1607,69,3394,70,3960,71,496,72,202,73,181,74,324,75,176,76,174,77,172,66,3299,65,553,64,583,63,20,62,25,61,307,60,0,59,0,58,0,57,0,56,20,15569,4807
1775221854,67,66,67,4317,68,1607,69,3394,70,3960,71,496,72,202,73,181,74,324,75,176,76,174,77,172,66,3299,65,553,64,583,63,0,62,510,61,0,60,0,59,0,58,0,57,0,56,20,15003,4965
1775221855,67,66,67,4313,68,1607,69,3394,70,3960,71,496,72,202,73,181,74,324,75,176,76,174,77,172,66,3299,65,553,64,583,63,0,62,509,61,0,60,0,59,0,58,0,57,0,56,20,14999,4964
1775221856,67,66,67,3341,68,976,69,1413,70,3960,71,486,72,212,73,181,74,324,75,176,76,174,77,172,66,3650,65,1529,64,583,63,510,62,0,61,0,60,0,59,0,58,0,57,0,56,20,11415,6292
1775221857,69,66,69,300,70,6419,71,2467,72,192,73,181,74,334,75,186,76,174,77,232,78,1599,79,172,66,3650,65,1529,64,1092,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,20,12256,6291
1775221858,69,67,69,300,70,7352,71,486,72,1124,73,181,74,334,75,186,76,174,77,172,78,169,79,172,67,909,66,3642,65,2038,64,583,63,0,62,0,61,0,60,0,59,0,58,0,57,0,10650,7172
1775221859,69,67,69,1261,70,5190,71,3547,72,1124,73,181,74,334,75,186,76,174,77,172,78,229,79,1796,67,909,66,4618,65,1529,64,1092,63,0,62,0,61,0,60,0,59,0,58,0,57,0,14194,8148
1775221860,69,67,69,3551,70,5183,71,3547,72,1124,73,181,74,334,75,186,76,174,77,172,78,229,79,1796,67,909,66,4618,65,2038,64,583,63,0,62,0,61,0,60,0,59,0,58,0,57,0,16477,8148
1775221861,69,67,69,5294,70,5183,71,3547,72,1124,73,481,74,334,75,186,76,174,77,172,78,169,79,1744,67,915,66,4618,65,1529,64,1092,63,0,62,0,61,0,60,0,59,0,58,0,57,0,18408,8154
1775221862,68,67,68,20,69,5294,70,5183,71,3547,72,1124,73,481,74,334,75,246,76,174,77,172,78,169,67,909,66,4618,65,1529,64,583,63,0,62,0,61,0,60,0,59,0,58,0,57,0,16744,7639
1775221863,68,67,68,20,69,5294,70,5183,71,3547,72,1124,73,481,74,334,75,246,76,174,77,494,78,169,67,909,66,4618,65,1529,64,583,63,0,62,0,61,0,60,0,59,0,58,0,57,0,17066,7639
1775221864,68,67,68,20,69,5111,70,5183,71,4523,72,1124,73,481,74,334,75,186,76,1630,77,494,78,169,67,909,66,4618,65,1529,64,583,63,0,62,0,61,0,60,0,59,0,58,0,57,0,19255,7639
1775221865,68,67,68,20,69,5111,70,5183,71,4523,72,1124,73,481,74,334,75,186,76,1630,77,172,78,169,67,909,66,4618,65,1529,64,583,63,0,62,0,61,0,60,0,59,0,58,0,57,0,18933,7639
1775221866,68,67,68,20,69,5111,70,5183,71,4523,72,1184,73,481,74,334,75,186,76,174,77,172,78,169,67,909,66,4618,65,553,64,583,63,0,62,0,61,0,60,0,59,0,58,0,57,0,17537,6663
1775221867,69,68,69,20,70,9095,71,2542,72,1124,73,481,74,188,75,572,76,2301,77,1651,78,169,79,172,68,1409,67,1885,66,4618,65,2534,64,1092,63,0,62,0,61,0,60,0,59,0,58,0,18315,11538
1775221868,69,68,69,20,70,9095,71,5194,72,1124,73,481,74,188,75,572,76,2301,77,1651,78,169,79,172,68,1409,67,1885,66,4618,65,3043,64,583,63,0,62,0,61,0,60,0,59,0,58,0,20967,11538
1775221869,69,68,69,20,70,9195,71,5194,72,1124,73,481,74,188,75,1629,76,2301,77,172,78,169,79,172,68,1409,67,1885,66,6599,65,1063,64,583,63,0,62,0,61,0,60,0,59,0,58,0,20645,11539
1775221870,69,68,69,20,70,8219,71,5194,72,1124,73,541,74,2169,75,1569,76,320,77,172,78,169,79,172,68,2385,67,2394,66,5623,65,553,64,583,63,0,62,0,61,0,60,0,59,0,58,0,19669,11538
1775221871,69,68,69,20,70,8552,71,5194,72,1124,73,541,74,2169,75,186,76,320,77,172,78,169,79,172,68,2385,67,1885,66,5623,65,1062,64,583,63,0,62,0,61,0,60,0,59,0,58,0,18619,11538
1775221872,69,68,69,20,70,5708,71,5194,72,1124,73,541,74,3945,75,186,76,320,77,172,78,169,79,172,68,2385,67,1885,66,5623,65,1065,64,583,63,0,62,0,61,0,60,0,59,0,58,0,17551,11541
1775221873,69,68,69,20,70,5708,71,5194,72,2100,73,541,74,3945,75,186,76,320,77,172,78,169,79,172,68,2385,67,4531,66,5623,65,1062,64,583,63,0,62,0,61,0,60,0,59,0,58,0,18527,14184
1775221874,70,69,70,5658,71,5194,72,2100,73,481,74,2169,75,186,76,320,77,172,78,169,79,172,80,1827,69,1571,68,2385,67,4531,66,4152,65,553,64,583,63,0,62,0,61,0,60,0,59,0,18448,13775
1775221875,70,69,70,5658,71,5194,72,2100,73,2188,74,2169,75,186,76,320,77,172,78,169,79,172,80,1827,69,1571,68,2385,67,4531,66,4151,65,553,64,583,63,0,62,0,61,0,60,0,59,0,20155,13774
1775221876,70,69,70,433,71,8821,72,4081,73,1828,74,188,75,186,76,320,77,172,78,169,79,172,80,241,69,1571,68,2385,67,4531,66,4151,65,553,64,583,63,0,62,0,61,0,60,0,59,0,16611,13774
1775221877,70,69,70,433,71,8821,72,4081,73,2128,74,188,75,546,76,320,77,172,78,169,79,2087,80,241,69,1571,68,2385,67,4531,66,4151,65,553,64,583,63,0,62,0,61,0,60,0,59,0,19186,13774
1775221878,70,69,70,100,71,8821,72,4081,73,2128,74,188,75,486,76,320,77,172,78,169,79,2087,80,241,69,1571,68,2894,67,4531,66,3642,65,553,64,583,63,0,62,0,61,0,60,0,59,0,18793,13774
1775221879,70,69,70,100,71,8821,72,4081,73,2128,74,188,75,486,76,320,77,172,78,169,79,1547,80,241,69,2081,68,2385,67,4531,66,3642,65,553,64,583,63,0,62,0,61,0,60,0,59,0,18253,13775
1775221880,70,69,70,100,71,8821,72,4081,73,2128,74,188,75,486,76,320,77,172,78,169,79,1547,80,241,69,1563,68,2894,67,4531,66,3642,65,553,64,583,63,0,62,0,61,0,60,0,59,0,18253,13766
1775221881,70,69,70,80,71,8821,72,2100,73,2128,74,188,75,486,76,320,77,172,78,169,79,232,80,241,69,2539,68,4875,67,3555,66,3642,65,563,64,583,63,0,62,0,61,0,60,0,59,0,14937,15757
1775221882,70,69,70,80,71,8821,72,2100,73,2128,74,188,75,486,76,320,77,172,78,1735,79,469,80,241,69,1563,68,2385,67,3555,66,4151,65,553,64,583,63,0,62,0,61,0,60,0,59,0,16740,12790
1775221883,70,69,70,80,71,8821,72,4081,73,2128,74,188,75,486,76,320,77,172,78,1735,79,469,80,241,69,1563,68,2894,67,5536,66,3642,65,553,64,583,63,0,62,0,61,0,60,0,59,0,18721,14771
1775221884,70,69,70,80,71,7845,72,2100,73,2128,74,178,75,476,76,1891,77,2163,78,169,79,172,80,241,69,2539,68,2385,67,5536,66,4151,65,563,64,583,63,0,62,0,61,0,60,0,59,0,17443,15757
1775221885,70,69,70,16,71,7855,72,2100,73,2128,74,178,75,2457,76,1891,77,182,78,169,79,172,80,241,69,1563,68,2385,67,5536,66,4151,65,553,64,583,63,0,62,0,61,0,60,0,59,0,17389,14771
1775221886,70,69,70,16,71,2858,72,4950,73,2128,74,178,75,2742,76,330,77,182,78,169,79,172,80,241,69,1564,68,4875,67,3555,66,3642,65,563,64,583,63,0,62,0,61,0,60,0,59,0,13966,14782
1775221887,70,69,70,16,71,206,72,5378,73,2128,74,178,75,4242,76,330,77,182,78,169,79,172,80,241,69,1564,68,7628,67,3555,66,3642,65,563,64,583,63,0,62,0,61,0,60,0,59,0,13242,17535
1775221888,70,69,70,16,71,206,72,5378,73,3104,74,178,75,3957,76,330,77,182,78,169,79,232,80,241,69,2539,68,5646,67,5536,66,3642,65,563,64,583,63,0,62,0,61,0,60,0,59,0,13993,18509
1775221889,70,69,70,16,71,206,72,5378,73,3104,74,178,75,3968,76,330,77,182,78,169,79,232,80,241,69,2539,68,7627,67,3555,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,59,0,14004,18519
1775221890,70,69,70,16,71,206,72,5378,73,3104,74,178,75,4252,76,330,77,182,78,169,79,232,80,241,69,2539,68,7628,67,3615,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,59,0,14288,18580
1775221891,71,70,71,196,72,5388,73,3104,74,1504,75,2741,76,330,77,182,78,169,79,232,80,241,81,363,70,2459,69,2535,68,6142,67,3615,66,4151,65,573,64,583,63,0,62,0,61,0,60,0,14450,20058
1775221892,71,70,71,196,72,5388,73,3104,74,1504,75,2457,76,330,77,182,78,169,79,232,80,1763,81,363,70,2459,69,3045,68,6202,67,3555,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,15688,20059
1775221893,71,70,71,196,72,5388,73,3104,74,1504,75,2457,76,330,77,182,78,169,79,232,80,1763,81,363,70,2968,69,2535,68,6202,67,3555,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,15688,20058
1775221894,71,70,71,196,72,5388,73,3104,74,1504,75,476,76,330,77,182,78,169,79,232,80,2141,81,363,70,2459,69,3044,68,6202,67,3555,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,14085,20058
1775221895,71,70,71,10,72,5388,73,3104,74,1504,75,476,76,330,77,182,78,169,79,2213,80,2141,81,363,70,2969,69,2535,68,6202,67,3555,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,15880,20059
1775221896,71,70,71,10,72,4422,73,3104,74,2480,75,476,76,184,77,182,78,315,79,2213,80,241,81,363,70,2459,69,2535,68,6202,67,4064,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,13990,20058
1775221897,71,70,71,10,72,4412,73,3104,74,2480,75,476,76,184,77,182,78,1945,79,2213,80,241,81,363,70,1459,69,3044,68,6142,67,3615,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,15610,19058
1775221898,71,70,71,10,72,4412,73,3104,74,2480,75,476,76,184,77,182,78,1945,79,2213,80,241,81,363,70,1968,69,2535,68,6142,67,3615,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,15610,19058
1775221899,71,70,71,10,72,4412,73,3104,74,1504,75,476,76,184,77,182,78,315,79,232,80,536,81,363,70,1993,69,2535,68,6142,67,3555,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,11318,19023
1775221900,71,70,71,10,72,5388,73,3104,74,1504,75,476,76,184,77,182,78,315,79,232,80,2066,81,363,70,1995,69,2535,68,6202,67,3555,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,13824,19085
1775221901,71,70,71,365,72,5378,73,3104,74,1504,75,476,76,184,77,182,78,315,79,2213,80,241,81,363,70,1993,69,2535,68,6142,67,3555,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,14325,19023
1775221902,71,70,71,365,72,4402,73,5925,74,1504,75,476,76,184,77,182,78,1686,79,2213,80,241,81,363,70,1993,69,2535,68,6202,67,3555,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,17541,19083
1775221903,71,70,71,365,72,5378,73,7906,74,1504,75,476,76,184,77,494,78,1686,79,232,80,241,81,363,70,1995,69,2535,68,6202,67,3555,66,3642,65,573,64,583,63,0,62,0,61,0,60,0,18829,19085
1775221904,71,70,71,367,72,5378,73,7906,74,1504,75,476,76,184,77,554,78,315,79,172,80,241,81,363,70,1018,69,2535,68,6142,67,3615,66,3642,65,563,64,583,63,0,62,0,61,0,60,0,17460,18098
1775221905,71,70,71,234,72,5378,73,6930,74,1504,75,476,76,184,77,182,78,375,79,172,80,1612,81,363,70,1017,69,2535,68,6142,67,3615,66,3642,65,563,64,583,63,0,62,0,61,0,60,0,17410,18097
1775221906,71,70,71,976,72,5388,73,6630,74,1504,75,476,76,184,77,182,78,375,79,172,80,1612,81,363,70,1019,69,2535,68,7118,67,3615,66,3642,65,563,64,583,63,0,62,0,61,0,60,0,17862,19075
1775221907,72,70,72,5388,73,6630,74,3804,75,176,76,484,77,182,78,315,79,471,80,1687,81,363,82,161,70,1018,69,2535,68,7118,67,3615,66,3642,65,563,64,583,63,0,62,0,61,0,60,0,19661,19074
1775221908,71,70,71,25,72,5920,73,6690,74,3804,75,176,76,484,77,182,78,315,79,471,80,1687,81,363,70,1282,69,5475,68,7118,67,3615,66,865,65,563,64,583,63,0,62,0,61,0,60,0,20117,19501
1775221909,71,70,71,65,72,5900,73,6630,74,3804,75,176,76,484,77,182,78,315,79,172,80,241,81,363,70,1282,69,5576,68,7178,67,3555,66,865,65,563,64,583,63,0,62,0,61,0,60,0,18332,19602
1775221910,71,70,71,43,72,5910,73,7666,74,3804,75,176,76,484,77,182,78,315,79,172,80,1724,81,363,70,1282,69,5493,68,7178,67,3555,66,865,65,563,64,583,63,0,62,0,61,0,60,0,20839,19519
1775221911,71,70,71,388,72,5910,73,7666,74,3804,75,176,76,484,77,182,78,315,79,172,80,1724,81,363,70,1282,69,5343,68,7178,67,3555,66,865,65,563,64,583,63,0,62,0,61,0,60,0,21184,19369
1775221912,71,70,71,4100,72,2528,73,6630,74,3804,75,176,76,484,77,182,78,315,79,1793,80,534,81,363,70,1282,69,5343,68,7178,67,3555,66,865,65,563,64,583,63,0,62,0,61,0,60,0,20909,19369
1775221913,71,70,71,5049,72,2528,73,6630,74,1804,75,176,76,484,77,182,78,315,79,1793,80,534,81,363,70,1282,69,5343,68,7178,67,3555,66,865,65,563,64,583,63,0,62,0,61,0,60,0,19858,19369
1775221914,71,70,71,5049,72,2528,73,6630,74,1804,75,176,76,484,77,182,78,315,79,172,80,241,81,363,70,1282,69,5343,68,7178,67,3555,66,865,65,563,64,583,63,0,62,0,61,0,60,0,17944,19369
1775221915,71,70,71,4073,72,2528,73,4649,74,1804,75,176,76,484,77,182,78,315,79,2153,80,1625,81,363,70,1432,69,5325,68,4179,67,3555,66,865,65,573,64,583,63,0,62,0,61,0,60,0,18352,16512
1775221916,71,70,71,4016,72,2528,73,5625,74,1804,75,176,76,484,77,182,78,663,79,2153,80,1625,81,363,70,2408,69,7306,68,4239,67,3555,66,865,65,573,64,583,63,0,62,0,61,0,60,0,19619,19529
1775221917,71,70,71,4016,72,2528,73,5625,74,1804,75,176,76,484,77,182,78,1813,79,2153,80,241,81,363,70,2408,69,7306,68,4239,67,3555,66,865,65,573,64,583,63,0,62,0,61,0,60,0,19385,19529
1775221918,71,70,71,4016,72,2528,73,5625,74,1804,75,176,76,484,77,182,78,1813,79,2153,80,241,81,363,70,2408,69,5325,68,6220,67,3555,66,865,65,573,64,583,63,0,62,0,61,0,60,0,19385,19529
1775221919,71,70,71,4016,72,1168,73,5625,74,1804,75,176,76,484,77,182,78,375,79,2153,80,241,81,363,70,2408,69,5325,68,6220,67,3555,66,865,65,573,64,583,63,0,62,0,61,0,60,0,16587,19529
1775221920,71,70,71,212,72,6421,73,4649,74,1804,75,176,76,484,77,182,78,1726,79,2153,80,241,81,363,70,1432,69,5325,68,7196,67,3555,66,865,65,563,64,583,63,0,62,0,61,0,60,0,18411,19519
1775221921,71,70,71,212,72,6421,73,4649,74,1804,75,176,76,484,77,489,78,1726,79,2153,80,241,81,363,70,1390,69,5325,68,5137,67,3555,66,925,65,563,64,583,63,0,62,0,61,0,60,0,18718,17478
1775221922,71,70,71,212,72,7056,73,4649,74,1804,75,176,76,484,77,489,78,1999,79,2153,80,241,81,363,70,1432,69,5390,68,6202,67,3555,66,865,65,563,64,583,63,0,62,0,61,0,60,0,19626,18590
1775221923,71,70,71,212,72,7056,73,5625,74,1804,75,176,76,484,77,182,78,1999,79,2153,80,241,81,363,70,1282,69,5390,68,5137,67,3555,66,925,65,563,64,583,63,0,62,0,61,0,60,0,20295,17435
1775221924,71,70,71,212,72,7056,73,5625,74,1804,75,176,76,484,77,182,78,375,79,2153,80,241,81,363,70,1282,69,5390,68,5137,67,3555,66,925,65,563,64,583,63,0,62,0,61,0,60,0,18671,17435
