ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774105017,27,26,27,323,28,3486,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22223,19246
1774105018,27,26,27,323,28,3558,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22295,19246
1774105019,27,26,27,323,28,3558,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22295,19246
1774105020,27,26,27,323,28,3558,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22295,19246
1774105021,27,26,27,323,28,3558,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22295,19246
1774105022,27,26,27,323,28,3558,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22295,19246
1774105023,27,26,27,323,28,3558,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22295,19246
1774105024,27,26,27,323,28,3558,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22295,19246
1774105025,27,26,27,323,28,3558,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22295,19246
1774105026,27,26,27,323,28,3558,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22295,19246
1774105027,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,19246
1774105028,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,13436,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,19246
1774105029,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105030,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105031,27,26,27,323,28,3915,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22652,20360
1774105032,27,26,27,323,28,3915,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22652,20360
1774105033,27,26,27,323,28,3915,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22652,20360
1774105034,27,26,27,323,28,3915,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22652,20360
1774105035,27,26,27,323,28,3915,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22652,20360
1774105036,27,26,27,323,28,3915,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22652,20360
1774105037,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105038,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105039,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105040,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105041,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105042,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105043,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105044,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105045,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105046,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105047,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105048,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105049,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105050,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105051,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105052,27,26,27,323,28,3987,29,14164,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22724,20360
1774105053,27,26,27,323,28,3987,29,13766,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,22326,20360
1774105054,27,26,27,323,28,3987,29,10915,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,19475,20360
1774105055,27,26,27,323,28,3987,29,9973,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,18533,20360
1774105056,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105057,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105058,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105059,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105060,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105061,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105062,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105063,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105064,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105065,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105066,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105067,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105068,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105069,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105070,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105071,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105072,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105073,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105074,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105075,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105076,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105077,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105078,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105079,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105080,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105081,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105082,27,26,27,323,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17698,20360
1774105083,27,26,27,320,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17695,20360
1774105084,27,26,27,320,28,3987,29,9138,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1560,24,14550,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,17695,20360
1774105085,27,26,27,320,28,3558,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,16169,19425
1774105086,27,26,27,320,28,3261,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15872,19425
1774105087,27,26,27,320,28,3436,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,16047,19425
1774105088,27,26,27,320,28,3364,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15975,19425
1774105089,27,26,27,320,28,3436,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,16047,19425
1774105090,27,26,27,320,28,3176,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15787,19425
1774105091,27,26,27,320,28,3176,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15787,19425
1774105092,27,26,27,320,28,3176,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15787,19425
1774105093,27,26,27,320,28,3176,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15787,19425
1774105094,27,26,27,320,28,3176,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15787,19425
1774105095,27,26,27,320,28,3176,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15787,19425
1774105096,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105097,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105098,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105099,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105100,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105101,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105102,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105103,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105104,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105105,27,26,27,320,28,2968,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15579,19425
1774105106,27,26,27,320,28,2968,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15579,19425
1774105107,27,26,27,320,28,2968,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15579,19425
1774105108,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105109,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105110,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105111,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105112,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105113,27,26,27,320,28,2968,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15579,19425
1774105114,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105115,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105116,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105117,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105118,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105119,27,26,27,320,28,2896,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15507,19425
1774105120,27,26,27,320,28,2443,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15054,19425
1774105121,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105122,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105123,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105124,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105125,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105126,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105127,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105128,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105129,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105130,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105131,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105132,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105133,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105134,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105135,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105136,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105137,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105138,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105139,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
1774105140,27,26,27,320,28,2515,29,8041,30,4000,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,2000,25,1889,24,13286,23,2000,22,250,21,0,20,0,19,0,18,0,17,0,16,0,15126,19425
