ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223603,34,33,34,18250,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,64261,35276
1775223604,34,33,34,18250,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,64261,35276
1775223605,34,33,34,18250,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,64261,35276
1775223606,34,33,34,18250,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,64261,35276
1775223607,34,33,34,18250,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,64261,35276
1775223608,34,33,34,18250,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,64261,35276
1775223609,34,33,34,18250,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,64261,35276
1775223610,34,33,34,18250,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,64261,35276
1775223611,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223612,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223613,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223614,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223615,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223616,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223617,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223618,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223619,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223620,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223621,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223622,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223623,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223624,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223625,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223626,34,33,34,25860,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,71871,35276
1775223627,34,33,34,13131,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,59142,35276
1775223628,34,33,34,13123,35,27541,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,59142,35276
1775223629,34,33,34,13123,35,27541,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,59142,35276
1775223630,34,33,34,13123,35,27541,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,59142,35276
1775223631,34,33,34,13123,35,27541,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,59142,35276
1775223632,34,33,34,13123,35,27541,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,59142,35276
1775223633,34,33,34,17593,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63604,35276
1775223634,34,33,34,17593,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63604,35276
1775223635,34,33,34,17593,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63604,35276
1775223636,34,33,34,17593,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63604,35276
1775223637,34,33,34,17593,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63604,35276
1775223638,34,33,34,17593,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63604,35276
1775223639,34,33,34,17591,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63602,35276
1775223640,34,33,34,17591,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63602,35276
1775223641,34,33,34,17591,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63602,35276
1775223642,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223643,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223644,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223645,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223646,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223647,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223648,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223649,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223650,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223651,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223652,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223653,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223654,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223655,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223656,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223657,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223658,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223659,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223660,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223661,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223662,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223663,34,33,34,17563,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63574,35276
1775223664,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223665,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223666,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223667,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223668,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223669,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223670,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223671,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223672,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223673,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223674,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223675,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223676,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223677,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223678,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223679,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223680,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223681,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223682,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223683,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223684,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223685,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223686,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223687,34,33,34,17538,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63549,35276
1775223688,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223689,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223690,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223691,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223692,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223693,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223694,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223695,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223696,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223697,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223698,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223699,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223700,34,33,34,17856,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,63867,35276
1775223701,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223702,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223703,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223704,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223705,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223706,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223707,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223708,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223709,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223710,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223711,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223712,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223713,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223714,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223715,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223716,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223717,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223718,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223719,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223720,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223721,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223722,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
1775223723,34,33,34,26327,35,27533,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,43,0,44,0,33,275,32,2473,31,1640,30,20538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,72338,35276
