ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774104049,38,36,38,2277,39,7889,40,74205,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86529,27595
1774104050,38,36,38,2277,39,7889,40,74205,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86529,27595
1774104051,38,36,38,2277,39,7889,40,74205,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86529,27595
1774104052,38,36,38,2277,39,8290,40,74205,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86930,27595
1774104053,38,36,38,2277,39,8290,40,73671,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86396,27595
1774104054,38,36,38,2277,39,7889,40,73671,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85995,27595
1774104055,38,36,38,2277,39,7889,40,73671,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85995,27595
1774104056,38,36,38,2277,39,7889,40,73671,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85995,27595
1774104057,38,36,38,2277,39,7889,40,73671,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85995,27595
1774104058,38,36,38,2277,39,7889,40,73671,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85995,27595
1774104059,38,36,38,2277,39,7889,40,73671,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85995,27595
1774104060,38,36,38,2277,39,7889,40,73671,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85995,27595
1774104061,38,36,38,2277,39,7889,40,73505,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85829,27595
1774104062,38,36,38,2277,39,7889,40,73505,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85829,27595
1774104063,38,36,38,2277,39,7889,40,73505,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85829,27595
1774104064,38,36,38,2277,39,7889,40,73505,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85829,27595
1774104065,38,36,38,2277,39,7889,40,73505,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85829,27595
1774104066,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104067,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104068,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104069,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104070,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104071,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104072,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104073,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104074,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104075,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104076,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104077,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104078,38,36,38,2277,39,7889,40,73137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,85461,27595
1774104079,38,36,38,2277,39,8413,40,74072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86920,27595
1774104080,38,36,38,2277,39,8413,40,74072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86920,27595
1774104081,38,36,38,2277,39,8413,40,74072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86920,27595
1774104082,38,36,38,2277,39,8413,40,74072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86920,29596
1774104083,38,36,38,2277,39,8684,40,74835,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,87954,29596
1774104084,38,36,38,2277,39,8684,40,74835,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,87954,29596
1774104085,38,36,38,2277,39,8684,40,74835,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,87954,29596
1774104086,38,36,38,2277,39,8684,40,74835,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,87954,29596
1774104087,38,36,38,2277,39,8684,40,74835,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,87954,29596
1774104088,38,36,38,2277,39,8684,40,74835,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,87954,29596
1774104089,38,36,38,2277,39,8160,40,73900,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86495,29596
1774104090,38,36,38,2277,39,8160,40,73900,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86495,29596
1774104091,38,36,38,2277,39,8160,40,74259,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86854,29596
1774104092,38,36,38,2277,39,8431,40,73496,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86362,29596
1774104093,38,36,38,2277,39,8702,40,73496,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86633,29596
1774104094,38,36,38,2277,39,8702,40,73496,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86633,29596
1774104095,38,36,38,2277,39,8431,40,73855,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86721,29596
1774104096,38,36,38,2277,39,8431,40,73855,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86721,29596
1774104097,38,36,38,2277,39,8431,40,73496,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86362,29596
1774104098,38,36,38,2277,39,8431,40,73496,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,12678,34,5227,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86362,29596
1774104099,38,36,38,2277,39,6491,40,71496,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82422,25596
1774104100,38,36,38,2277,39,6491,40,71496,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82422,25596
1774104101,38,36,38,2277,39,6491,40,71496,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82422,25596
1774104102,38,36,38,2277,39,6491,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7691,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82063,25596
1774104103,38,36,38,2277,39,6491,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82063,23865
1774104104,38,36,38,2277,39,6491,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82063,23865
1774104105,38,36,38,2277,39,6491,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82063,23865
1774104106,38,36,38,2277,39,6491,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82063,23865
1774104107,38,36,38,2277,39,6491,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82063,23865
1774104108,38,36,38,2277,39,6403,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,81975,23865
1774104109,38,36,38,2277,39,6403,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,81975,23865
1774104110,38,36,38,2277,39,6403,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,81975,23865
1774104111,38,36,38,2277,39,6403,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,81975,23865
1774104112,38,36,38,2277,39,6132,40,72267,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82834,23865
1774104113,38,36,38,2277,39,6132,40,72259,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82826,23865
1774104114,38,36,38,2277,39,6132,40,72259,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82826,23865
1774104115,38,36,38,2277,39,5861,40,72259,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82555,23865
1774104116,38,36,38,2277,39,5861,40,72259,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82555,23865
1774104117,38,36,38,2277,39,6220,40,73194,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,83849,23865
1774104118,38,36,38,2277,39,6220,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82727,23865
1774104119,38,36,38,2277,39,6220,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82727,23865
1774104120,38,36,38,2277,39,6220,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82727,23865
1774104121,38,36,38,2277,39,6220,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82727,23865
1774104122,38,36,38,2277,39,6220,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82727,23865
1774104123,38,36,38,2277,39,6220,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82727,23865
1774104124,38,36,38,2277,39,6220,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82727,23865
1774104125,38,36,38,2277,39,6051,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82558,23865
1774104126,38,36,38,2277,39,6051,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82558,23865
1774104127,38,36,38,2277,39,6051,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82558,23865
1774104128,38,36,38,2277,39,6051,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82558,23865
1774104129,38,36,38,2277,39,6051,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82558,23865
1774104130,38,36,38,2277,39,6051,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82558,23865
1774104131,38,36,38,2277,39,6051,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82558,23865
1774104132,38,36,38,2277,39,6051,40,72430,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82916,23865
1774104133,38,36,38,2277,39,6051,40,72430,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82916,23865
1774104134,38,36,38,2277,39,6051,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82558,23865
1774104135,38,36,38,2277,39,6051,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82558,23865
1774104136,38,36,38,2277,39,6051,40,72072,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82558,23865
1774104137,38,36,38,2277,39,6051,40,71900,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82386,23865
1774104138,38,36,38,2277,39,6051,40,71900,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82386,23865
1774104139,38,36,38,2277,39,6051,40,71900,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82386,23865
1774104140,38,36,38,2277,39,6051,40,71900,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82386,23865
1774104141,38,36,38,2277,39,6051,40,71900,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82386,23865
1774104142,38,36,38,2277,39,6051,40,71900,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82386,23865
1774104143,38,36,38,2277,39,6051,40,71900,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82386,23865
1774104144,38,36,38,2277,39,6051,40,71900,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82386,23865
1774104145,38,36,38,2277,39,6051,40,72084,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82570,23865
1774104146,38,36,38,2277,39,6051,40,72084,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82570,23865
1774104147,38,36,38,2277,39,6051,40,71725,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82211,23865
1774104148,38,36,38,2277,39,6051,40,71725,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82211,23865
1774104149,38,36,38,2277,39,6051,40,71725,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82211,23865
1774104150,38,36,38,2277,39,6051,40,71725,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82211,23865
1774104151,38,36,38,2277,39,6051,40,71725,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82211,23865
1774104152,38,36,38,2277,39,6051,40,71725,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82211,23865
1774104153,38,36,38,2277,39,6051,40,71725,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82211,23865
1774104154,38,36,38,2277,39,6051,40,72259,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82745,23865
1774104155,38,36,38,2277,39,6051,40,71671,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82157,23865
1774104156,38,36,38,2277,39,6051,40,71671,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82157,23865
1774104157,38,36,38,2277,39,6604,40,71671,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5960,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82710,23865
1774104158,38,36,38,2277,39,6604,40,71312,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82351,25410
1774104159,38,36,38,2277,39,6604,40,71312,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82351,25410
1774104160,38,36,38,2277,39,6502,40,71312,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82249,25410
1774104161,38,36,38,2277,39,6414,40,71725,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82574,25410
1774104162,38,36,38,2277,39,6414,40,71725,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82574,25410
1774104163,38,36,38,2277,39,6414,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,81986,25410
1774104164,38,36,38,2277,39,6714,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82286,25410
1774104165,38,36,38,2277,39,6714,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82286,25410
1774104166,38,36,38,2277,39,6714,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82286,25410
1774104167,38,36,38,2277,39,6714,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82286,25410
1774104168,38,36,38,2277,39,6714,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82286,25410
1774104169,38,36,38,2277,39,6714,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82286,25410
1774104170,38,36,38,2277,39,6714,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82286,25410
1774104171,38,36,38,2277,39,6714,40,71137,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,7505,35,10678,34,5227,33,2000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,82286,25410
