ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774105538,30,20,30,100,31,2000,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,20,108,19,0,18,0,17,50,16,0,15,0,14,250,13,13,12,0,11,0,10,3,3100,424
1774105539,30,20,30,1000,31,100,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,20,10,19,8,18,0,17,0,16,0,15,0,14,0,13,263,12,0,11,0,10,3,2100,284
1774105540,29,20,29,250,30,1000,31,0,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,20,218,19,0,18,0,17,0,16,0,15,0,14,250,13,13,12,0,11,0,10,3,2250,484
1774105541,29,20,29,250,30,1000,31,0,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,20,8,19,0,18,0,17,0,16,0,15,110,14,0,13,13,12,0,11,0,10,3,2250,134
1774105542,29,13,29,300,30,1000,31,0,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,13,13,12,0,11,0,10,3,9,198,8,200,7,200,6,30,5,5,4,45,3,100,2300,794
1774105543,29,13,29,250,30,1000,31,0,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,13,13,12,0,11,0,10,3,9,208,8,200,7,200,6,30,5,5,4,45,3,100,2250,804
1774105544,31,13,31,400,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,100,13,13,12,0,11,0,10,3,9,338,8,200,7,200,6,30,5,5,4,45,3,100,1500,934
1774105545,31,13,31,400,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,100,13,13,12,0,11,0,10,3,9,338,8,200,7,200,6,30,5,5,4,45,3,100,1500,934
1774105546,31,13,31,400,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,13,13,12,0,11,0,10,3,9,198,8,200,7,200,6,30,5,5,4,45,3,100,1400,794
1774105547,31,13,31,400,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,13,13,12,0,11,0,10,3,9,338,8,200,7,200,6,30,5,5,4,45,3,100,1400,934
1774105548,31,13,31,400,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,13,13,12,0,11,0,10,3,9,338,8,200,7,200,6,30,5,5,4,45,3,100,1400,934
1774105549,31,13,31,400,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,13,13,12,0,11,0,10,3,9,338,8,200,7,200,6,30,5,5,4,45,3,100,1400,934
1774105550,31,13,31,400,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,13,13,12,0,11,0,10,3,9,338,8,200,7,200,6,30,5,5,4,45,3,100,1400,934
1774105551,29,13,29,400,30,1000,31,0,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,13,13,12,318,11,2000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,2400,2934
1774105552,29,13,29,400,30,1000,31,0,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,13,13,12,238,11,2000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,2400,2854
1774105553,29,13,29,400,30,1000,31,0,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,13,13,12,218,11,2000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,2400,2834
1774105554,29,13,29,400,30,1000,31,0,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,13,13,12,218,11,2000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,2400,2834
1774105555,27,13,27,400,28,500,29,0,30,0,31,0,32,1000,33,0,34,0,35,0,36,0,37,0,13,13,12,8,11,210,10,2003,9,20,8,200,7,200,6,30,5,5,4,45,3,100,1900,2834
1774105556,27,13,27,400,28,500,29,0,30,0,31,0,32,1000,33,0,34,0,35,0,36,0,37,0,13,13,12,8,11,160,10,2003,9,20,8,200,7,200,6,30,5,5,4,45,3,100,1900,2784
1774105557,27,13,27,400,28,0,29,0,30,0,31,0,32,1000,33,0,34,0,35,0,36,0,37,0,13,13,12,8,11,160,10,2003,9,20,8,200,7,200,6,30,5,5,4,45,3,100,1400,2784
1774105558,31,13,31,400,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,13,13,12,0,11,88,10,2003,9,20,8,200,7,200,6,30,5,5,4,45,3,100,1400,2704
1774105559,31,15,31,400,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,15,358,14,0,13,13,12,0,11,5,10,2003,9,20,8,200,7,200,6,30,5,5,1400,2834
1774105560,31,17,31,400,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,17,5,16,100,15,8,14,250,13,13,12,0,11,0,10,2003,9,20,8,200,7,200,1400,2799
1774105561,31,17,31,400,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,17,100,16,8,15,0,14,0,13,18,12,2000,11,0,10,3,9,20,8,200,7,200,1400,2549
1774105562,31,13,31,1957,32,2737,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,13,13,12,2008,11,0,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,4694,2624
1774105563,28,13,28,270,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,37,0,38,0,13,13,12,2008,11,0,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,8628,2624
1774105564,28,13,28,270,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,37,0,38,0,13,13,12,2008,11,0,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,8628,2624
1774105565,28,13,28,278,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,37,0,38,0,13,13,12,0,11,100,10,3,9,20,8,458,7,200,6,30,5,5,4,45,3,100,8636,974
1774105566,28,13,28,278,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,37,0,38,0,13,121,12,0,11,250,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,8636,974
1774105567,28,13,28,1845,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,37,0,38,0,13,221,12,100,11,350,10,103,9,20,8,200,7,200,6,30,5,5,4,45,3,100,10203,1374
1774105568,27,13,27,270,28,1575,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,37,0,13,121,12,100,11,100,10,103,9,20,8,200,7,200,6,30,5,5,4,45,3,100,10203,1024
1774105569,26,13,26,270,27,1276,28,1390,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,13,21,12,1000,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,11294,2624
1774105570,28,13,28,278,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,37,0,38,0,13,113,12,1008,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,8636,2724
1774105571,27,13,27,270,28,1326,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,37,0,13,121,12,1000,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,9954,2724
1774105572,27,13,27,278,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,37,0,13,121,12,1000,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,9954,2724
1774105573,26,13,26,8,27,280,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,13,121,12,1000,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,3,100,9964,2724
1774105574,26,13,26,288,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,13,221,12,100,11,100,10,353,9,20,8,200,7,200,6,30,5,5,4,45,3,100,11147,1374
1774105575,26,13,26,288,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,13,221,12,100,11,100,10,103,9,20,8,200,7,200,6,30,5,5,4,45,3,100,11147,1124
1774105576,26,14,26,1367,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,14,108,13,113,12,100,11,100,10,103,9,20,8,200,7,200,6,30,5,5,4,45,12226,1024
1774105577,26,14,26,1367,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,36,0,14,108,13,13,12,100,11,250,10,3,9,20,8,200,7,200,6,30,5,5,4,45,12226,974
1774105578,24,14,24,280,25,945,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,14,108,13,13,12,100,11,0,10,253,9,20,8,200,7,200,6,30,5,5,4,45,13163,974
1774105579,25,15,25,1233,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,15,108,14,0,13,13,12,100,11,250,10,3,9,20,8,200,7,200,6,30,5,5,13171,929
1774105580,25,15,25,1233,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,35,0,15,8,14,100,13,13,12,100,11,250,10,3,9,20,8,200,7,200,6,30,5,5,13171,929
1774105581,24,14,24,280,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,14,108,13,13,12,100,11,250,10,3,9,20,8,200,7,200,6,30,5,5,4,45,13148,974
1774105582,24,15,24,1131,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,15,108,14,0,13,13,12,100,11,250,10,3,9,20,8,200,7,200,6,30,5,5,13999,929
1774105583,24,15,24,1131,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,15,108,14,0,13,13,12,100,11,250,10,3,9,20,8,200,7,200,6,30,5,5,13999,929
1774105584,24,15,24,1131,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,15,8,14,100,13,13,12,1000,11,0,10,3,9,20,8,200,7,200,6,30,5,5,13999,1579
1774105585,24,15,24,1131,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,15,8,14,100,13,13,12,1000,11,0,10,3,9,20,8,200,7,200,6,30,5,5,13999,1579
1774105586,24,14,24,1131,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,14,108,13,13,12,1000,11,0,10,3,9,20,8,200,7,200,6,30,5,5,4,45,13999,1624
1774105587,24,14,24,1131,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,14,108,13,13,12,1000,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,13999,2624
1774105588,24,14,24,1131,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,14,108,13,13,12,1000,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,13999,2624
1774105589,24,14,24,1131,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,14,108,13,13,12,1000,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,13999,2624
1774105590,24,14,24,1131,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,14,108,13,13,12,1000,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,13999,2624
1774105591,24,14,24,1131,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,14,108,13,13,12,1000,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,4,45,13999,2624
1774105592,24,15,24,1131,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,15,100,14,8,13,13,12,1000,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,13999,2579
1774105593,23,15,23,280,24,843,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,15,108,14,0,13,13,12,1000,11,1000,10,3,9,20,8,200,7,200,6,30,5,5,13991,2579
1774105594,23,15,23,280,24,843,25,930,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,15,108,14,0,13,13,12,0,11,250,10,3,9,20,8,200,7,200,6,30,5,5,13991,829
1774105595,23,15,23,280,24,843,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,15,1802,14,0,13,13,12,0,11,0,10,3,9,20,8,200,7,200,6,30,5,5,15623,2273
1774105596,22,17,22,126,23,280,24,0,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,17,575,16,728,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,7,200,14906,3952
1774105597,24,19,24,2715,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,19,8,18,530,17,3092,16,689,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,17215,6568
1774105598,24,19,24,2435,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,19,519,18,530,17,3092,16,689,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,16935,7079
1774105599,24,19,24,2435,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,34,0,19,519,18,530,17,3092,16,689,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,16935,7079
1774105600,23,19,23,130,24,2427,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,19,519,18,530,17,3092,16,689,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,17057,7079
1774105601,23,20,23,130,24,2427,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,20,527,19,0,18,530,17,3092,16,689,15,2213,14,0,13,13,12,0,11,0,10,3,17057,7067
1774105602,23,17,23,428,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,17,3192,16,689,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,7,200,17794,6530
1774105603,23,17,23,428,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,17,3192,16,689,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,7,200,17794,6530
1774105604,23,18,23,526,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,18,98,17,3192,16,689,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,17892,6428
1774105605,23,18,23,526,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,18,98,17,3192,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,17892,6333
1774105606,23,18,23,396,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,2737,33,0,18,98,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,17762,6233
1774105607,22,18,22,422,23,788,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,1000,18,98,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,16839,6233
1774105608,22,18,22,8,23,788,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,1000,18,98,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,16425,6233
1774105609,22,18,22,400,23,788,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,1000,18,98,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,16817,6233
1774105610,22,18,22,400,23,788,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,1000,18,454,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,16817,6589
1774105611,22,18,22,690,23,2821,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,1000,18,454,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,19140,6589
1774105612,22,18,22,400,23,2821,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,1000,18,454,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,18850,6589
1774105613,22,18,22,400,23,2821,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,1957,32,1000,18,454,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,18850,6589
1774105614,22,18,22,400,23,2821,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,0,32,1000,18,454,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,8,200,16893,6589
1774105615,22,19,22,400,23,2821,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,0,32,1000,19,355,18,454,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,9,20,16893,6744
1774105616,22,20,22,400,23,2821,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,0,32,1000,20,96,19,355,18,356,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,16893,6722
1774105617,22,20,22,400,23,2821,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,0,32,1000,20,96,19,355,18,356,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,16893,6722
1774105618,22,20,22,400,23,2821,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,0,32,1000,20,96,19,355,18,356,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,16893,6722
1774105619,22,20,22,496,23,2723,24,2866,25,2562,26,1079,27,1183,28,1318,29,1758,30,1906,31,0,32,1000,20,96,19,355,18,356,17,3092,16,594,15,2213,14,0,13,13,12,0,11,0,10,3,16891,6722
1774105620,31,19,31,298,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9,20,1298,7289
1774105621,31,19,31,298,32,1000,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9,20,1298,7289
1774105622,24,19,24,559,25,335,26,388,27,321,28,333,29,0,30,297,31,1510,32,1000,33,0,34,0,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9,20,4743,7289
1774105623,21,19,21,280,22,286,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,1510,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9,20,6321,7289
1774105624,22,20,22,1804,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,95,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7049,7364
1774105625,22,20,22,1932,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,95,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7177,7364
1774105626,22,20,22,1932,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7177,7892
1774105627,22,20,22,1932,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7272,7892
1774105628,22,20,22,1932,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7272,7892
1774105629,22,20,22,1804,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7144,7892
1774105630,22,20,22,1804,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7144,7892
1774105631,22,20,22,1804,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7144,7892
1774105632,22,20,22,1804,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7144,7892
1774105633,22,20,22,1804,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7144,7892
1774105634,22,20,22,1804,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7144,7892
1774105635,22,20,22,1804,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7144,7892
1774105636,22,20,22,1804,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7144,7892
1774105637,22,20,22,1804,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7144,7892
1774105638,22,20,22,4079,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9419,7892
1774105639,22,20,22,4079,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9419,7892
1774105640,22,20,22,4079,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9419,7892
1774105641,22,20,22,4079,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9419,7892
1774105642,22,20,22,4079,23,2475,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,32,1000,20,623,19,301,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9419,7892
1774105643,21,20,21,290,22,4071,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,8606,10385
1774105644,21,20,21,290,22,2561,23,2474,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7190,10385
1774105645,21,20,21,290,22,2561,23,2474,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7190,10385
1774105646,21,20,21,290,22,2561,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7096,10385
1774105647,21,20,21,290,22,2561,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7096,10385
1774105648,21,20,21,290,22,2561,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7096,10385
1774105649,21,20,21,290,22,2561,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7096,10385
1774105650,21,20,21,290,22,2561,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7096,10385
1774105651,21,20,21,290,22,2561,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7096,10385
1774105652,21,20,21,290,22,2561,23,2474,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,7190,10385
1774105653,21,20,21,2385,22,2561,23,2474,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9285,10385
1774105654,21,20,21,2385,22,2561,23,2474,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9285,10385
1774105655,21,20,21,2385,22,2561,23,2474,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9285,10385
1774105656,21,20,21,2385,22,2561,23,2474,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9285,10385
1774105657,21,20,21,2385,22,2561,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9191,10385
1774105658,21,20,21,2385,22,2561,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9191,10385
1774105659,21,20,21,2385,22,2561,23,2380,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9191,10385
1774105660,21,20,21,2385,22,2561,23,2473,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9284,10385
1774105661,21,20,21,2385,22,2689,23,2473,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9412,10385
1774105662,21,20,21,2385,22,2689,23,2473,24,299,25,327,26,288,27,321,28,333,29,0,30,297,31,0,20,623,19,2794,18,2747,17,3092,16,594,15,519,14,0,13,13,12,0,11,0,10,3,9412,10385
